"","variable","year","mean","sd","lower","upper"
"1254","ihat",2017,147454.966882171,0.619361432417266,56748.8632514766,421506.784846604
"1255","ihat",2018,154648.059820251,0.621801807156176,60102.0897372485,427134.741886331
"1256","ihat",2019,167595.7582223,0.633641639947166,62198.2553864912,476769.45781764
"1257","sigma_ratio",1951,1.01120153419787,0.0468806030059908,0.938372001145387,1.08854197637762
"1258","u_div_umsy",1951,0.0273510955423906,0.622066241769644,0.00973409253770597,0.0715679779015124
"1259","u_div_umsy",1952,0.0400066120217096,0.619089917140664,0.0144266457862895,0.101887161726309
"1260","u_div_umsy",1953,0.0502251384211327,0.624832279494211,0.0180736802617981,0.132381263989539
"1261","u_div_umsy",1954,0.0676444202517656,0.621766481555852,0.0240248061926065,0.179756998055749
"1262","u_div_umsy",1955,0.0843418079394018,0.621124662319095,0.0298167429041001,0.226819587510456
"1263","u_div_umsy",1956,0.07849574014524,0.618992045726273,0.0278090604477459,0.204390238542745
"1264","u_div_umsy",1957,0.0746640599114013,0.619235297479448,0.0265470301009316,0.189862537752949
"1265","u_div_umsy",1958,0.0696801041654083,0.623580498682562,0.0245930887779863,0.177741908108396
"1266","u_div_umsy",1959,0.0669639740992768,0.625780375054511,0.023660708972014,0.176421757142507
"1267","u_div_umsy",1960,0.0774060793603539,0.618529989239646,0.0268971708300723,0.198339531851713
"1268","u_div_umsy",1961,0.0837551386960028,0.622832554380601,0.0296205526701631,0.21090317475637
"1269","u_div_umsy",1962,0.0655956624476687,0.633983550940207,0.0229564457774384,0.17431413738386
"1270","u_div_umsy",1963,0.0608801047414537,0.625540009237336,0.0211846129594384,0.161424036658036
"1271","u_div_umsy",1964,0.0600093611945801,0.624030615282465,0.0211100866529797,0.157722343858066
"1272","u_div_umsy",1965,0.0785839230678475,0.630196794290333,0.0279963018516859,0.206561351541235
"1273","u_div_umsy",1966,0.0809966925119545,0.625185641502483,0.0281098507125243,0.209227398958543
"1274","u_div_umsy",1967,0.0801147779156234,0.620292554687092,0.0280279044581361,0.20339250170937
"1275","u_div_umsy",1968,0.0752496359035743,0.6304344783724,0.0262503335135351,0.198250196697429
"1276","u_div_umsy",1969,0.0575310519607908,0.626043550106117,0.0205184788828934,0.152138297963301
"1277","u_div_umsy",1970,0.0913653243989186,0.624640366899956,0.0321028898952841,0.234800337364365
"1278","u_div_umsy",1971,0.0900161883577983,0.625815254701147,0.0317354840090526,0.237298076534393
"1279","u_div_umsy",1972,0.0725456169839017,0.617716709028175,0.0258134588377984,0.183066792175474
"1280","u_div_umsy",1973,0.0696589938169661,0.618249528862824,0.0250509125459775,0.178044562392321
"1281","u_div_umsy",1974,0.073451623386826,0.619432228753768,0.0263314022717272,0.193575958122195
"1282","u_div_umsy",1975,0.0918423401336476,0.613887287014823,0.033028490842417,0.232820276310134
"1283","u_div_umsy",1976,0.086034518654787,0.621248605804921,0.0305878228152723,0.224639869288995
"1284","u_div_umsy",1977,0.08501468803806,0.6207346769769,0.0299537451240777,0.215688085973737
"1285","u_div_umsy",1978,0.0910900293014279,0.625895505908375,0.0319194330492819,0.239351077588682
"1286","u_div_umsy",1979,0.0909240038957658,0.62145871061702,0.0325089832985039,0.238016620075985
"1287","u_div_umsy",1980,0.103783283471765,0.62355330847593,0.0366109982841487,0.271334621315638
"1288","u_div_umsy",1981,0.100574743742421,0.622220683288528,0.0359015272262082,0.26434058196812
"1289","u_div_umsy",1982,0.101878339208913,0.61717959455881,0.0364619199852229,0.26337500685462
"1290","u_div_umsy",1983,0.125025751134263,0.623501272958101,0.0444624743200855,0.327156061886049
"1291","u_div_umsy",1984,0.112484614183667,0.61718262362453,0.0416258926829775,0.289094523251043
"1292","u_div_umsy",1985,0.183665678404871,0.624743085077784,0.0659404104340363,0.483019715817064
"1293","u_div_umsy",1986,0.118825802184729,0.623587465338527,0.0418016357577429,0.307737264447728
"1294","u_div_umsy",1987,0.16006278899959,0.621793437936817,0.0572022209453166,0.408739157408164
"1295","u_div_umsy",1988,0.186204113050081,0.621253263400415,0.0655421403284084,0.480123230521478
"1296","u_div_umsy",1989,0.177706944389921,0.618466349087351,0.0621550955441679,0.464600144919427
"1297","u_div_umsy",1990,0.170357054928175,0.619229253798619,0.0605959786051316,0.447940064330454
"1298","u_div_umsy",1991,0.227009298032767,0.621094452588669,0.0814656202717663,0.59416877999338
"1299","u_div_umsy",1992,0.164679182383531,0.625514569277628,0.0593858260597302,0.41911120579968
"1300","u_div_umsy",1993,0.216895489726192,0.623158499193192,0.0769673171790611,0.56858045491228
"1301","u_div_umsy",1994,0.178870901312973,0.619918129725058,0.063903621356894,0.462787303317751
"1302","u_div_umsy",1995,0.195748329209226,0.621807817231222,0.0718122218523879,0.514451029895728
"1303","u_div_umsy",1996,0.178126530373962,0.621300811112057,0.0633820891355048,0.457239616811948
"1304","u_div_umsy",1997,0.179300806139146,0.621141204133064,0.0620013091957631,0.464994428865688
"1305","u_div_umsy",1998,0.200945062717131,0.62115581340804,0.0716238181935645,0.531212721728872
"1306","u_div_umsy",1999,0.150339570584724,0.624702054609381,0.0534628743037893,0.387096961210328
"1307","u_div_umsy",2000,0.179557434037508,0.626780315118817,0.0622579972552986,0.461174618885241
"1308","u_div_umsy",2001,0.178172899780254,0.624462900050511,0.0627968181699869,0.45861117506607
"1309","u_div_umsy",2002,0.165643552048334,0.62595035689628,0.0595983793995127,0.429903469240234
"1310","u_div_umsy",2003,0.176074598909445,0.621207347410464,0.0634780397069956,0.455748771778511
"1311","u_div_umsy",2004,0.176812821191607,0.624023423614955,0.0604891834181303,0.458672780765662
"1312","u_div_umsy",2005,0.195491012607163,0.622429519616886,0.0678407386126522,0.508878513361514
"1313","u_div_umsy",2006,0.205287628235404,0.624104695748069,0.0731675297952936,0.52628468892354
"1314","u_div_umsy",2007,0.180408182442939,0.616721727886734,0.0651733488482728,0.463246331905871
"1315","u_div_umsy",2008,0.203478664618569,0.624270599002125,0.0727184370189153,0.54045633473926
"1316","u_div_umsy",2009,0.217010945141878,0.634980091528612,0.0755401208629491,0.58026297760863
"1317","u_div_umsy",2010,0.183285593714232,0.631001872033285,0.064424950156664,0.493454221584152
"1318","u_div_umsy",2011,0.247529438808197,0.630815532494259,0.0868321254269965,0.651297598909594
"1319","u_div_umsy",2012,0.207847105833201,0.624449587340835,0.0738294029189657,0.552401284448624
"1320","u_div_umsy",2013,0.186508161403256,0.61719672861165,0.0678018006682524,0.480035436654226
"1321","u_div_umsy",2014,0.197170628468625,0.619855984088776,0.0702806379249743,0.508381338637334
"1322","u_div_umsy",2015,0.160089546296137,0.616492405688758,0.0566226359799679,0.40230625598792
"1323","u_div_umsy",2016,0.235640989183038,0.6187371941596,0.0839190936513165,0.608025845765733
"1324","u_div_umsy",2017,0.215140746756215,0.620968897475846,0.07694209546129,0.55059235096023
"1325","u_div_umsy",2018,0.205777703788274,0.623378491610476,0.0741765834413583,0.543548748251669
"1326","u_div_umsy",2019,0.228291882892784,0.637958111911102,0.0816083432087934,0.606033407824258
