"","variable","year","mean","sd","lower","upper"
"1214","ihat",1977,44289.5769348141,1.14719705709552,6184.06772195224,277603.810031797
"1215","ihat",1978,51269.0026401379,1.23736186428797,7411.8777044397,417731.625514543
"1216","ihat",1979,51702.0843121624,1.16002501855353,8463.78962222054,312378.151139378
"1217","ihat",1980,59211.4899661799,1.1324243258563,8804.72052533308,365172.492347236
"1218","ihat",1981,73403.9791776223,1.13087815363309,12851.7994624276,545559.313256814
"1219","ihat",1982,65177.5083724129,1.04246314749321,11921.2873896159,349043.543348499
"1220","ihat",1983,60345.3003293358,1.14626142697306,9564.72997975724,371837.173656417
"1221","ihat",1984,44680.6576723586,1.19232717077406,6844.42159264993,313795.702802667
"1222","ihat",1985,30720.1568598777,1.22790629495482,4548.87459705896,228350.346460418
"1223","ihat",1986,55801.6345284331,1.15848975792644,8774.57002069634,372026.042005449
"1224","ihat",1987,63127.8627775286,1.20930182719629,8736.70498149383,463116.690800533
"1225","ihat",1988,55008.9649305026,1.16372447482987,7632.15225171946,331270.318646863
"1226","ihat",1989,65902.8507017378,1.08841062008652,11560.4279519102,398359.294998147
"1227","ihat",1990,73395.5726851879,1.16276071401954,9965.36924664102,426263.636565565
"1228","ihat",1991,62271.8535551222,1.12826257847758,10337.6097072315,390010.059584745
"1229","ihat",1992,44349.2288661662,1.16445531132404,6826.10896458916,272996.438227345
"1230","ihat",1993,41029.5921673821,1.18177916186748,5925.23816183454,278871.768581924
"1231","ihat",1994,48301.855567541,1.24011845782614,7031.32219613951,335720.331189326
"1232","ihat",1995,39958.003455605,1.1081935930284,6727.14343632567,248445.010477272
"1233","ihat",1996,37623.0317453232,1.16077569775991,6155.39833295594,260956.021952263
"1234","ihat",1997,45122.5690987402,1.16408679545854,6985.55048617126,279241.512573925
"1235","ihat",1998,49208.1154012459,1.1355750284719,7343.53967385312,316425.329853589
"1236","ihat",1999,46715.7219989637,1.11878244984341,8576.19465214809,289074.158846111
"1237","ihat",2000,52043.9888312128,1.18070119218988,6253.76644833186,298497.81997528
"1238","ihat",2001,63027.9761118652,1.24381790988128,8687.25714887787,633648.313609012
"1239","ihat",2002,54102.7587367,1.16998748808065,8429.08599867778,382062.597244428
"1240","ihat",2003,36190.8910366993,1.22002690338718,4999.96830770806,277448.340147326
"1241","ihat",2004,30941.0926830235,1.20053042063981,3728.07636760744,206058.620417689
"1242","ihat",2005,46598.5184793216,1.16985566829581,6928.23813729664,299026.269029638
"1243","ihat",2006,61608.3962133448,1.15746047869443,8835.72317968343,357465.707519005
"1244","ihat",2007,56213.2186698809,1.21678713133794,8322.25019615203,368644.860075372
"1245","ihat",2008,59629.5142521687,1.29290829005433,7755.8709008334,603020.934693659
"1246","ihat",2009,62086.1388716632,1.23857698605897,9771.56446391654,553979.222166596
"1247","ihat",2010,50903.1916365549,1.32775179987988,6929.37725821912,568796.589084429
"1248","ihat",2011,40136.872255044,1.13310408634892,6580.29142865964,267466.372939158
"1249","ihat",2012,46620.6173169184,1.21663813557243,6776.94021138784,331912.996581432
"1250","ihat",2013,46388.4404427811,1.24066293460333,6242.2541160097,320063.477360186
"1251","ihat",2014,55079.7155476503,1.20282444162897,8036.3126273079,348748.604837888
"1252","ihat",2015,50545.9614442126,1.12773555100134,6881.31635450407,278816.549531635
"1253","ihat",2016,59624.4141686488,1.12179817870481,8996.3463025762,337959.286253128
"1254","ihat",2017,65464.2430346789,1.16012562259232,9851.11452940897,409858.639292145
"1255","ihat",2018,57848.0324906754,1.17041131210792,8106.98805390755,383994.722657897
"1256","ihat",2019,37697.6253760595,1.5615804493217,3209.04978293299,448028.829923559
"1257","sigma_ratio",1951,0.94765498025296,0.0454253465735019,0.884512060412758,1.02200783012748
"1258","u_div_umsy",1951,1.94510143764268e-08,0.718362310800418,6.18736139019745e-09,5.80628670686604e-08
"1259","u_div_umsy",1952,8.07370486374198e-05,1.28088908709537,1.01699825989024e-05,0.000634566672531216
"1260","u_div_umsy",1953,0.00324258961181134,1.42108705172795,0.000297192115787652,0.0279780955726527
"1261","u_div_umsy",1954,0.0135828697022936,1.07607940987891,0.00190302706482417,0.0582069734867204
"1262","u_div_umsy",1955,0.0198396520858525,0.936446713749693,0.00404194947560563,0.069010113572186
"1263","u_div_umsy",1956,0.0218516373320873,0.813361912761862,0.0060465013756132,0.0717155138821598
"1264","u_div_umsy",1957,0.0219437995748324,0.844983261018061,0.00575645290393997,0.0771113767994363
"1265","u_div_umsy",1958,0.0206578398234403,0.838492497926698,0.005599883820831,0.0696433642123102
"1266","u_div_umsy",1959,0.021638202282262,0.821172767380634,0.00587074780985735,0.072018924953999
"1267","u_div_umsy",1960,0.0213209051887457,0.84699597351336,0.00578650209022003,0.0744364426779592
"1268","u_div_umsy",1961,0.0217410312912743,0.804963375746896,0.00623693351968893,0.0698567708363793
"1269","u_div_umsy",1962,0.0219552575704991,0.79921989726833,0.00598755611896889,0.0685683876567867
"1270","u_div_umsy",1963,0.0218029484709656,0.826268208418454,0.00540090221939601,0.071360351420167
"1271","u_div_umsy",1964,0.0219915507819138,0.871038214169988,0.00571264718249236,0.0732860243348417
"1272","u_div_umsy",1965,0.0217039352284221,0.803413634792122,0.00569141964975844,0.0683498647636068
"1273","u_div_umsy",1966,0.0208306148775051,0.882917161671129,0.00519059297685276,0.0711076875978989
"1274","u_div_umsy",1967,0.0174634381757218,0.981358234572888,0.00323084986446577,0.0695537890447808
"1275","u_div_umsy",1968,0.00941933283543339,1.22684505875907,0.0011693623207317,0.057149327274278
"1276","u_div_umsy",1969,0.000527247569632735,1.19019164861192,7.43969959711593e-05,0.00353600299125421
"1277","u_div_umsy",1970,0.351499101251308,0.958062643965948,0.0751194227633621,1.52949670273954
"1278","u_div_umsy",1971,0.0756844953026467,1.19798363392775,0.0100614943106323,0.463033923040453
"1279","u_div_umsy",1972,0.028226637283299,1.19313420039898,0.00418727838705682,0.170792058902082
"1280","u_div_umsy",1973,0.0273527037925569,1.23146897715666,0.00385560821868541,0.191365967604408
"1281","u_div_umsy",1974,0.0234931177445654,1.18586617954907,0.00364450966923536,0.161690957038225
"1282","u_div_umsy",1975,0.0422953975944692,1.18561179218851,0.00638489226410405,0.282443792125747
"1283","u_div_umsy",1976,0.0372259487425806,1.19364794105997,0.00506686234970255,0.241627905703745
"1284","u_div_umsy",1977,0.0360801295211678,1.14659145566402,0.00574177780666539,0.245834097480091
"1285","u_div_umsy",1978,0.0357694694537972,1.22633473825279,0.00439961810138376,0.244118585072409
"1286","u_div_umsy",1979,0.0254617574418235,1.17828188244515,0.00419958212362124,0.165838114492647
"1287","u_div_umsy",1980,0.0540179585493451,1.12237646881621,0.00883365255269715,0.348138953624748
"1288","u_div_umsy",1981,0.0768500668879559,1.11741732196539,0.011066729077648,0.452637644528757
"1289","u_div_umsy",1982,0.0701660523116044,1.03981113346809,0.0129641143636798,0.376528423807648
"1290","u_div_umsy",1983,0.0683869397899459,1.12420418854878,0.0118909185552811,0.411060193658457
"1291","u_div_umsy",1984,0.0665897716092387,1.18277037885153,0.0100549872133598,0.407848452692093
"1292","u_div_umsy",1985,0.0226233130022624,1.22245301101822,0.00295107737002351,0.148289850254122
"1293","u_div_umsy",1986,0.0796372494477183,1.1582873172485,0.0116567675463578,0.490427707944622
"1294","u_div_umsy",1987,0.0869491298984852,1.20624825234931,0.0125841983526884,0.618206427431398
"1295","u_div_umsy",1988,0.0700872766363125,1.1646787661824,0.0113092602945309,0.477848729834304
"1296","u_div_umsy",1989,0.096951166069488,1.07516281073575,0.0166153333811058,0.557389705531098
"1297","u_div_umsy",1990,0.111486830730984,1.16328290261611,0.0193747506840605,0.807022383844425
"1298","u_div_umsy",1991,0.0944985755802167,1.13290930064848,0.0150511127484903,0.600770958355724
"1299","u_div_umsy",1992,0.064742493864197,1.1659587324969,0.00981931951156377,0.423357444588147
"1300","u_div_umsy",1993,0.0562565716916615,1.19274525258554,0.00787872309711882,0.387532014887646
"1301","u_div_umsy",1994,0.0621751666075065,1.23569991568996,0.00907511718861346,0.442485091452671
"1302","u_div_umsy",1995,0.052369597823451,1.11777422861,0.00880653770636952,0.31579491699775
"1303","u_div_umsy",1996,0.0578445662848675,1.16412336253133,0.00859260871504705,0.358088052216482
"1304","u_div_umsy",1997,0.0472187556150014,1.16149783985758,0.00703150244851994,0.305562250822342
"1305","u_div_umsy",1998,0.097936806539022,1.12115509029728,0.0150625394409022,0.631395605059332
"1306","u_div_umsy",1999,0.0843756282227026,1.13422662687935,0.0138710347981936,0.52137216382092
"1307","u_div_umsy",2000,0.0661360637029089,1.17343900907259,0.0121930461077287,0.532722567902775
"1308","u_div_umsy",2001,0.0643895946630453,1.24922725562129,0.00659695975152161,0.455980645021244
"1309","u_div_umsy",2002,0.0797938124046475,1.17262726115991,0.0114324894975347,0.490859883518895
"1310","u_div_umsy",2003,0.0414206848628086,1.22327439691,0.00508430287334026,0.289341139632053
"1311","u_div_umsy",2004,0.0440217911688658,1.20984405924052,0.00633445482074403,0.342617714731562
"1312","u_div_umsy",2005,0.0892690286275501,1.17127290355759,0.0135592419644914,0.593618915537868
"1313","u_div_umsy",2006,0.0705255578115444,1.14923752336642,0.0119861415656927,0.473152683849604
"1314","u_div_umsy",2007,0.0770236576803978,1.20647808965985,0.0114016460601712,0.518568489161352
"1315","u_div_umsy",2008,0.0874987986842467,1.29613243775594,0.00872223418472777,0.630654511243973
"1316","u_div_umsy",2009,0.0860384910616928,1.24133441182418,0.0103270205465466,0.545261759755536
"1317","u_div_umsy",2010,0.0611404484001891,1.33338941894061,0.00536118991126516,0.433351476452095
"1318","u_div_umsy",2011,0.0517570417724442,1.14981441324387,0.00750755279023444,0.322258785888135
"1319","u_div_umsy",2012,0.0968436284303044,1.21838362681368,0.0133474328659276,0.681062614293545
"1320","u_div_umsy",2013,0.0828931225381183,1.25671514870795,0.0104971497110256,0.64647677161445
"1321","u_div_umsy",2014,0.0675105042515636,1.18522625629612,0.0105668486436291,0.424363015346503
"1322","u_div_umsy",2015,0.0891723139378104,1.12896928847477,0.0154300410604272,0.597291630292273
"1323","u_div_umsy",2016,0.103501597798331,1.11654021092134,0.0183909181303899,0.695775442325046
"1324","u_div_umsy",2017,0.0764067681664686,1.15751649415034,0.0125004494077401,0.492608520681097
"1325","u_div_umsy",2018,0.119483238260764,1.17305901749427,0.0185763224149736,0.833124119687318
"1326","u_div_umsy",2019,0.131406642581471,1.57275477791968,0.01042600971264,1.58669423162467
