"","variable","year","mean","sd","lower","upper"
"934","u_div_umsy",2004,0.517618299017281,1.00369472586695,0.0770346191323166,1.77299896684197
"935","u_div_umsy",2005,0.38522777440121,1.03107066262611,0.0547263709553055,1.40366051782873
"936","u_div_umsy",2006,0.312977491951723,1.03933248946163,0.0401828753949103,1.06197062271503
"937","u_div_umsy",2007,0.25229667144478,0.999014470604959,0.0368654653933551,0.747830565078049
"938","u_div_umsy",2008,0.302759381327939,0.99008487894279,0.0436684885655899,0.961796463528499
"939","u_div_umsy",2009,0.337841307755113,0.996800800999999,0.0501223124914608,1.05494858767888
"940","u_div_umsy",2010,0.563997730729666,1.02093366219796,0.0737404353917549,1.84791335275281
"941","u_div_umsy",2011,0.226708364367391,1.0305086753711,0.0301657393035883,0.802410939586616
"942","u_div_umsy",2012,0.253828058686411,1.02209855080164,0.0357610546627141,0.862769920464232
"943","u_div_umsy",2013,0.368590544381585,1.00665251344893,0.0542296891898822,1.2284954188455
"944","u_div_umsy",2014,0.314756589212429,1.00558179156865,0.043823298338345,0.99807157785828
"945","u_div_umsy",2015,0.251744032775685,0.998013664571367,0.0384595425596785,0.819441331655236
"946","u_div_umsy",2016,0.153142680580161,0.988024446682489,0.0247533878362836,0.542044302019651
