"","variable","year","mean","sd","lower","upper"
"929","b",1981,11053.329278856,0.19205804754645,8638.29647629549,15831.3754259768
"930","b",1982,8049.94190846585,0.20104515048946,6254.17632568778,11530.6062266811
"931","b",1983,7227.47197509794,0.186210366924168,5509.12126494014,9960.50227932844
"932","b",1984,6702.02166406297,0.192102032477452,5003.81036982015,9193.12025959955
"933","b",1985,6149.09091520039,0.191094340111641,4657.08839057014,8490.2802177945
"934","b",1986,5996.28097625639,0.19022455261473,4519.15243948278,8380.09525997647
"935","b",1987,5911.92915481803,0.176815709621927,4663.9237342178,8188.15199200174
"936","b",1988,6299.10706892473,0.168848038733527,5024.43465458355,8415.59134644021
"937","b",1989,7769.20309730209,0.166531265265253,6160.08426101269,10326.5579417468
"938","b",1990,9470.95091480216,0.167755130969383,7776.96823865318,12836.4837026782
"939","b",1991,6473.60146015746,0.179747500703898,5176.55018750546,8833.87637372543
"940","b",1992,6049.11961843931,0.177625755206514,4815.23618490592,8235.74974808726
"941","b",1993,4940.97793106305,0.176725160326485,3891.08439833317,6652.59479534433
"942","b",1994,4717.91754615339,0.192141513970618,3687.22140849479,6559.0744621597
"943","b",1995,5059.46148592696,0.184607935516698,4095.67049611003,6984.30845744676
"944","b",1996,5835.29435127138,0.183573903785111,4657.42146397232,7981.82634325672
"945","b",1997,6210.11366594619,0.201514907812915,4856.99278075159,8803.1661104739
"946","b",1998,6977.43896667092,0.176252333844064,5285.80938736068,9399.27934533554
"947","b",1999,8757.96677384474,0.16699450432433,6913.55231549568,11610.0619754178
"948","b",2000,8251.91689680688,0.181249872386739,6356.94595799047,11151.8257943417
"949","b",2001,8254.65292636857,0.177634123908372,6377.58845194845,11094.9093178317
"950","b",2002,8896.71451639768,0.193894690209496,6748.73469128269,12478.5818593023
"951","b",2003,8481.00379644865,0.181136366981406,6502.27169446456,11403.6071537205
"952","b",2004,8196.20396236185,0.177496240764522,6456.7020254574,11191.3548149067
"953","b",2005,8259.92956291153,0.18746141517023,6429.31079185939,11458.1015222314
"954","b",2006,9060.52366005784,0.173617429319178,7124.47933388006,12416.6703630143
"955","b",2007,8590.25153040963,0.165379106020625,6795.097672787,11361.6939180995
"956","b",2008,8716.72041383702,0.148792252666769,6948.42185501844,11160.2451884788
"957","b",2009,7768.35477361134,0.165620337781003,6198.81862647418,10254.5246033799
"958","b",2010,6960.6233517638,0.175999220105916,5445.10021423732,9187.16307253626
"959","b",2011,5657.77848122865,0.184852412297651,4450.86892917734,7815.93621978789
"960","b",2012,4509.1955420387,0.195817275451074,3437.68565796699,6319.62750029684
"961","b",2013,4080.47278810424,0.181549272076987,3232.18327903735,5535.11432772097
"962","b",2014,3981.2494593686,0.196687257667591,3079.33173558087,5606.07592794618
"963","b",2015,3727.90570394378,0.194820182937779,2846.76810707919,5223.96890244389
"964","b",2016,4249.19527424015,0.223493031991505,2992.36638822865,6136.63534780813
"965","b",2017,4657.34675456354,0.26958504075161,3117.38470171278,7274.97391032959
"966","b",2018,5738.41582871498,0.266311629731388,3776.7111244345,8708.30093965485
"967","b_div_bmsy",1951,1.45090599788537,0.0741784349304677,1.29297310142677,1.6262264627796
"968","b_div_bmsy",1952,1.5782196403772,0.105537302740125,1.3180333121489,1.8695174602994
"969","b_div_bmsy",1953,1.46868608792521,0.13781761038671,1.15514802012251,1.84798489023048
"970","b_div_bmsy",1954,1.20741793712666,0.12430039356247,0.977494523741489,1.46535863482982
"971","b_div_bmsy",1955,1.02508947846977,0.137332115769113,0.802705543373663,1.28285735379044
"972","b_div_bmsy",1956,1.09113026055454,0.144830434157539,0.884694410416746,1.36820936804443
"973","b_div_bmsy",1957,1.28935648327287,0.117841914514566,1.11531754510014,1.56756896220939
"974","b_div_bmsy",1958,1.46657034831736,0.109318196427643,1.24711905308093,1.77779813148359
"975","b_div_bmsy",1959,1.50634774683444,0.113852523177103,1.27691593454946,1.80245719072454
"976","b_div_bmsy",1960,1.54165616674101,0.120227733740596,1.31977048832243,1.90451238267855
"977","b_div_bmsy",1961,1.51710593727627,0.105655104205891,1.27878387253536,1.78304819421295
"978","b_div_bmsy",1962,1.9582316265055,0.106508598759821,1.67448828014221,2.32913329830933
"979","b_div_bmsy",1963,2.23799425040494,0.112781639127129,1.91409890761991,2.70879140933835
"980","b_div_bmsy",1964,1.9784939391587,0.116713511255598,1.60219667034498,2.3661397991128
"981","b_div_bmsy",1965,1.74326420585417,0.126300904410451,1.40329278486623,2.15099431375267
"982","b_div_bmsy",1966,1.5842482961228,0.105843437212353,1.33088563021364,1.88237551658114
"983","b_div_bmsy",1967,1.54128028775985,0.119232933574436,1.29206830625303,1.85750470298851
"984","b_div_bmsy",1968,1.45943962376357,0.107931863287931,1.25550353751285,1.77002749082974
"985","b_div_bmsy",1969,1.56710135298913,0.123690470977733,1.30486931981649,1.9017591518018
"986","b_div_bmsy",1970,1.61007042149922,0.110187336796763,1.38612275889505,1.93175697228504
"987","b_div_bmsy",1971,1.70095932523986,0.114833893842189,1.42034965445154,2.06533740627665
"988","b_div_bmsy",1972,1.57271309962448,0.126062367281272,1.28116677890269,1.91466908075797
"989","b_div_bmsy",1973,1.55813644756798,0.116436046880539,1.34398752583452,1.8995678640653
"990","b_div_bmsy",1974,1.36150707640811,0.123568802478305,1.14153195776616,1.67428228558392
"991","b_div_bmsy",1975,1.32789414083002,0.107991464765553,1.11590106876886,1.56631985114094
"992","b_div_bmsy",1976,1.31498699220437,0.109562724639499,1.08971907075388,1.56324301531649
"993","b_div_bmsy",1977,1.41764600243139,0.114618524798049,1.16735824114499,1.6893318230083
"994","b_div_bmsy",1978,1.52409136211542,0.110522024875741,1.28125863507527,1.83134851855575
"995","b_div_bmsy",1979,1.53067560135069,0.14745684834349,1.13361042935482,1.91723829980949
"996","b_div_bmsy",1980,1.53393766426082,0.125842277491482,1.27871090345894,1.85984183335266
"997","b_div_bmsy",1981,1.31697281002289,0.11711142853716,1.10099081063053,1.60723756683284
"998","b_div_bmsy",1982,0.959127729596648,0.116165071521722,0.79403794250966,1.16954049737257
"999","b_div_bmsy",1983,0.861132771518372,0.0979228897547095,0.750464530939418,1.01930352302137
"1000","b_div_bmsy",1984,0.798526858386401,0.107495248759231,0.685399577890767,0.968215456005454
"1001","b_div_bmsy",1985,0.732646729087206,0.113412435049064,0.618754821407857,0.887796700277772
"1002","b_div_bmsy",1986,0.714439858594758,0.115386342563177,0.593304385893237,0.862575013849987
"1003","b_div_bmsy",1987,0.704389578492933,0.106018289460045,0.600733512801624,0.837973848314953
"1004","b_div_bmsy",1988,0.750520728000556,0.108615320024714,0.637465622915413,0.888938395161449
"1005","b_div_bmsy",1989,0.925678497090015,0.111007552465158,0.777432635859724,1.1124861953409
"1006","b_div_bmsy",1990,1.12843691933756,0.107583240604343,0.963944275707836,1.35103281673174
"1007","b_div_bmsy",1991,0.771311239434482,0.105538790010269,0.671639628335463,0.933116710128068
"1008","b_div_bmsy",1992,0.72073543283469,0.101062676909553,0.625467913344821,0.845210162473435
"1009","b_div_bmsy",1993,0.588703496111416,0.104126527290572,0.510442545925328,0.702625606204266
"1010","b_div_bmsy",1994,0.562126484379647,0.116412746088583,0.476851521989986,0.685864402615321
"1011","b_div_bmsy",1995,0.602820475372054,0.107552427331213,0.514592113381471,0.722722587598525
"1012","b_div_bmsy",1996,0.69525875916907,0.108937276454418,0.59473431507008,0.837440699204428
"1013","b_div_bmsy",1997,0.739917416632791,0.125490382614065,0.615187328544438,0.918266409077438
"1014","b_div_bmsy",1998,0.831342048253074,0.105819850687329,0.707105676877626,0.993421877573805
"1015","b_div_bmsy",1999,1.04348688266267,0.101463545840422,0.886842081241194,1.2285344990706
"1016","b_div_bmsy",2000,0.98319247617564,0.122110127878087,0.792003435894655,1.17595211316254
"1017","b_div_bmsy",2001,0.983518466332024,0.111676413049257,0.827024161484926,1.16358336855052
"1018","b_div_bmsy",2002,1.06001828236898,0.119379312023174,0.858705912989008,1.28326660644963
"1019","b_div_bmsy",2003,1.0104875300322,0.111839642084952,0.838559336292799,1.18721097516498
"1020","b_div_bmsy",2004,0.976554438171014,0.104544190365595,0.824105660882046,1.16010319086422
"1021","b_div_bmsy",2005,0.984147162599016,0.116987529249264,0.819362212300253,1.20351490061106
"1022","b_div_bmsy",2006,1.07953567688343,0.111552173832211,0.907342778938839,1.30476259176093
"1023","b_div_bmsy",2007,1.02350408744703,0.101372886699903,0.875069509096151,1.20988669068991
"1024","b_div_bmsy",2008,1.03857249594061,0.107297939686895,0.86356956404019,1.22073090179738
"1025","b_div_bmsy",2009,0.925577421730128,0.102500306876228,0.797093946936298,1.09701971277191
"1026","b_div_bmsy",2010,0.829338515466002,0.109531961798357,0.707476519949296,0.983407274988511
"1027","b_div_bmsy",2011,0.67410824711104,0.109861090077315,0.584143102894846,0.827852525236641
"1028","b_div_bmsy",2012,0.53725785002182,0.126379815643276,0.426357718853079,0.648505514186458
"1029","b_div_bmsy",2013,0.486176750768776,0.11783974542807,0.404895790036283,0.583933597957685
"1030","b_div_bmsy",2014,0.474354572783472,0.123863279756013,0.392415606921988,0.583327701979773
"1031","b_div_bmsy",2015,0.444169383410546,0.124610591991379,0.364570607775095,0.544758912729072
"1032","b_div_bmsy",2016,0.506279556093278,0.159140747147574,0.390401734939496,0.645199435650824
"1033","b_div_bmsy",2017,0.554909646484662,0.21525320547243,0.401784573396642,0.803343178792523
"1034","b_div_bmsy",2018,0.683715958184571,0.229812208087108,0.475407720391143,0.986547970993819
"1035","c_div_msy",1951,0.551340475193668,0.0722194096778739,0.488901055946341,0.604806697960316
"1036","c_div_msy",1952,0.551340475193668,0.0722194096778739,0.488901055946341,0.604806697960316
"1037","c_div_msy",1953,0.735120633591557,0.0722194096778739,0.651868074595122,0.806408930613755
"1038","c_div_msy",1954,0.551340475193668,0.0722194096778739,0.488901055946341,0.604806697960316
"1039","c_div_msy",1955,0.551340475193668,0.0722194096778739,0.488901055946341,0.604806697960316
"1040","c_div_msy",1956,0.551340475193668,0.0722194096778739,0.488901055946341,0.604806697960316
"1041","c_div_msy",1957,0.689175593992085,0.0722194096778739,0.611126319932927,0.756008372450395
"1042","c_div_msy",1958,0.689175593992085,0.0722194096778739,0.611126319932927,0.756008372450395
"1043","c_div_msy",1959,0.689175593992085,0.0722194096778739,0.611126319932927,0.756008372450395
"1044","c_div_msy",1960,0.827010712790502,0.0722194096778739,0.733351583919512,0.907210046940474
"1045","c_div_msy",1961,0.872955752389974,0.0722194096778739,0.774093338581707,0.957610605103834
"1046","c_div_msy",1962,0.918900791989446,0.0722194096778739,0.814835093243902,1.00801116326719
"1047","c_div_msy",1963,1.10268095038734,0.0722194096778739,0.977802111892683,1.20961339592063
"1048","c_div_msy",1964,0.918900791989446,0.0722194096778739,0.814835093243902,1.00801116326719
"1049","c_div_msy",1965,0.964845831588919,0.0722194096778739,0.855576847906097,1.05841172143055
"1050","c_div_msy",1966,0.872955752389974,0.0722194096778739,0.774093338581707,0.957610605103834
"1051","c_div_msy",1967,0.872955752389974,0.0722194096778739,0.774093338581707,0.957610605103834
"1052","c_div_msy",1968,0.872955752389974,0.0722194096778739,0.774093338581707,0.957610605103834
"1053","c_div_msy",1969,0.872955752389974,0.0722194096778739,0.774093338581707,0.957610605103834
"1054","c_div_msy",1970,0.801740941010792,0.0722194096778739,0.710943618855305,0.879489739950626
"1055","c_div_msy",1971,0.937278807829235,0.0722194096778739,0.83113179510878,1.02817138653254
"1056","c_div_msy",1972,0.717661518543757,0.0722194096778739,0.636386207823488,0.787256718511678
"1057","c_div_msy",1973,0.68090548686418,0.0722194096778739,0.603792804093731,0.74693627198099
"1058","c_div_msy",1974,0.674473181320254,0.0722194096778739,0.598088958441024,0.73988019383812
"1059","c_div_msy",1975,0.670797578152296,0.0722194096778739,0.594829618068049,0.735848149185051
"1060","c_div_msy",1976,0.719039869731742,0.0722194096778739,0.637608460463353,0.788768735256579
"1061","c_div_msy",1977,0.717202068147763,0.0722194096778739,0.635978790276866,0.786752712930044
"1062","c_div_msy",1978,0.897306623377694,0.0722194096778739,0.79568646855267,0.984322900930414
"1063","c_div_msy",1979,0.940035510205204,0.0722194096778739,0.833576300388512,1.03119542002234
"1064","c_div_msy",1980,0.953819022085045,0.0722194096778739,0.84579882678717,1.04631558747135
"1065","c_div_msy",1981,1.02824998623619,0.0722194096778739,0.911800469339926,1.12796449169599
"1066","c_div_msy",1982,0.624852538552824,0.0722194096778739,0.554087863405853,0.685447591021692
"1067","c_div_msy",1983,0.666662524588343,0.0722194096778739,0.591162860148451,0.731312098950349
"1068","c_div_msy",1984,0.687337792408106,0.0722194096778739,0.609496649746439,0.753992350123861
"1069","c_div_msy",1985,0.628068691324786,0.0722194096778739,0.556939786232207,0.688975630093127
"1070","c_div_msy",1986,0.678148784488211,0.0722194096778739,0.601348298814,0.743912238491189
"1071","c_div_msy",1987,0.668959776568317,0.0722194096778739,0.593199947881561,0.733832126858517
"1072","c_div_msy",1988,0.749363595867393,0.0722194096778739,0.664498018540402,0.822033103644396
"1073","c_div_msy",1989,0.92119804396942,0.0722194096778739,0.816872180977012,1.01053119117536
"1074","c_div_msy",1990,1.77899193329157,0.0722194096778739,1.57752074052019,1.95150961208529
"1075","c_div_msy",1991,0.84630762942228,0.0722194096778739,0.750463120877634,0.928378281369085
"1076","c_div_msy",1992,0.909711784069552,0.0722194096778739,0.806686742311463,0.997931051634522
"1077","c_div_msy",1993,0.643690004788607,0.0722194096778739,0.570791982817353,0.706111819868669
"1078","c_div_msy",1994,0.58166420132932,0.0722194096778739,0.51579061402339,0.638071066348133
"1079","c_div_msy",1995,0.632203744888739,0.0722194096778739,0.560606544151805,0.693511680327829
"1080","c_div_msy",1996,0.840334774274349,0.0722194096778739,0.745166692771548,0.921826208807848
"1081","c_div_msy",1997,0.812308300118671,0.0722194096778739,0.720314222427609,0.891081868328199
"1082","c_div_msy",1998,0.823794560018539,0.0722194096778739,0.730499661093158,0.903682007869039
"1083","c_div_msy",1999,1.31632538452488,0.0722194096778739,1.16725127107189,1.44397599138025
"1084","c_div_msy",2000,0.99608845851656,0.0722194096778739,0.88328124107639,1.09268410098164
"1085","c_div_msy",2001,0.962548579608945,0.0722194096778739,0.853539760172987,1.05589169352239
"1086","c_div_msy",2002,1.21800299978201,0.0722194096778739,1.08006391609479,1.33611879691066
"1087","c_div_msy",2003,1.08062733137959,0.0722194096778739,0.958246069654829,1.18542112800222
"1088","c_div_msy",2004,0.993791206536586,0.0722194096778739,0.88124415334328,1.09016407307347
"1089","c_div_msy",2005,1.0273310854442,0.0722194096778739,0.910985634246683,1.12695648053272
"1090","c_div_msy",2006,1.2708397953214,0.0722194096778739,1.12691693395632,1.39407943879853
"1091","c_div_msy",2007,1.27727210086533,0.0722194096778739,1.13262077960902,1.4011355169414
"1092","c_div_msy",2008,1.28646110878522,0.0722194096778739,1.14076913054146,1.41121562857407
"1093","c_div_msy",2009,1.1228967678111,0.0722194096778739,0.995728483944048,1.23178964151251
"1094","c_div_msy",2010,1.18767927364636,0.0722194096778739,1.05317435801774,1.30285442852285
"1095","c_div_msy",2011,0.95427847248104,0.0722194096778739,0.846206244333792,1.04681959305298
"1096","c_div_msy",2012,0.657932967064443,0.0722194096778739,0.583421926762634,0.721735992899311
"1097","c_div_msy",2013,0.569259040637462,0.0722194096778739,0.504790340264597,0.624462915644026
"1098","c_div_msy",2014,0.640473852016644,0.0722194096778739,0.567940059991,0.702583780797234
"1099","c_div_msy",2015,0.511827741138122,0.0722194096778739,0.453863146936853,0.561462217939827
"1100","c_div_msy",2016,0.549011061685975,0.0722194096778739,0.486835448984968,0.602251389661434
"1101","c_div_msy",2017,0.443617735348745,0.0722194096778739,0.393377937965359,0.486637549290503
"1102","c_div_msy",2018,0.47369335827056,0.0722194096778739,0.420047490567232,0.519629754664238
"1103","depletion",1951,0.725452998942684,0.0741784349304677,0.646486550713384,0.8131132313898
"1104","depletion",1952,0.7891098201886,0.105537302740125,0.65901665607445,0.934758730149698
"1105","depletion",1953,0.734343043962606,0.13781761038671,0.577574010061257,0.923992445115241
"1106","depletion",1954,0.603708968563328,0.12430039356247,0.488747261870745,0.732679317414909
"1107","depletion",1955,0.512544739234886,0.137332115769113,0.401352771686831,0.64142867689522
"1108","depletion",1956,0.545565130277268,0.144830434157539,0.442347205208373,0.684104684022213
"1109","depletion",1957,0.644678241636436,0.117841914514566,0.557658772550072,0.783784481104693
"1110","depletion",1958,0.733285174158681,0.109318196427643,0.623559526540467,0.888899065741797
"1111","depletion",1959,0.753173873417218,0.113852523177103,0.638457967274728,0.901228595362269
"1112","depletion",1960,0.770828083370505,0.120227733740596,0.659885244161215,0.952256191339273
"1113","depletion",1961,0.758552968638137,0.105655104205891,0.639391936267682,0.891524097106477
"1114","depletion",1962,0.979115813252749,0.106508598759821,0.837244140071107,1.16456664915467
"1115","depletion",1963,1.11899712520247,0.112781639127129,0.957049453809953,1.35439570466917
"1116","depletion",1964,0.989246969579349,0.116713511255598,0.801098335172488,1.1830698995564
"1117","depletion",1965,0.871632102927087,0.126300904410451,0.701646392433113,1.07549715687633
"1118","depletion",1966,0.792124148061399,0.105843437212353,0.665442815106822,0.941187758290571
"1119","depletion",1967,0.770640143879924,0.119232933574436,0.646034153126514,0.928752351494254
"1120","depletion",1968,0.729719811881786,0.107931863287931,0.627751768756427,0.885013745414872
"1121","depletion",1969,0.783550676494564,0.123690470977733,0.652434659908243,0.950879575900901
"1122","depletion",1970,0.80503521074961,0.110187336796763,0.693061379447524,0.965878486142521
"1123","depletion",1971,0.850479662619932,0.114833893842189,0.710174827225771,1.03266870313832
"1124","depletion",1972,0.786356549812241,0.126062367281272,0.640583389451347,0.957334540378985
"1125","depletion",1973,0.779068223783991,0.116436046880539,0.671993762917262,0.94978393203265
"1126","depletion",1974,0.680753538204056,0.123568802478305,0.570765978883078,0.837141142791958
"1127","depletion",1975,0.663947070415011,0.107991464765553,0.557950534384432,0.783159925570469
"1128","depletion",1976,0.657493496102185,0.109562724639499,0.544859535376942,0.781621507658243
"1129","depletion",1977,0.708823001215695,0.114618524798049,0.583679120572495,0.844665911504148
"1130","depletion",1978,0.762045681057709,0.110522024875741,0.640629317537635,0.915674259277873
"1131","depletion",1979,0.765337800675346,0.14745684834349,0.566805214677411,0.958619149904745
"1132","depletion",1980,0.76696883213041,0.125842277491482,0.639355451729468,0.929920916676332
"1133","depletion",1981,0.658486405011445,0.11711142853716,0.550495405315263,0.803618783416419
"1134","depletion",1982,0.479563864798324,0.116165071521722,0.39701897125483,0.584770248686287
"1135","depletion",1983,0.430566385759186,0.0979228897547095,0.375232265469709,0.509651761510686
"1136","depletion",1984,0.3992634291932,0.107495248759231,0.342699788945384,0.484107728002727
"1137","depletion",1985,0.366323364543603,0.113412435049064,0.309377410703929,0.443898350138886
"1138","depletion",1986,0.357219929297379,0.115386342563177,0.296652192946619,0.431287506924994
"1139","depletion",1987,0.352194789246467,0.106018289460045,0.300366756400812,0.418986924157477
"1140","depletion",1988,0.375260364000278,0.108615320024714,0.318732811457706,0.444469197580725
"1141","depletion",1989,0.462839248545008,0.111007552465158,0.388716317929862,0.556243097670448
"1142","depletion",1990,0.564218459668779,0.107583240604343,0.481972137853918,0.675516408365868
"1143","depletion",1991,0.385655619717241,0.105538790010269,0.335819814167732,0.466558355064034
"1144","depletion",1992,0.360367716417345,0.101062676909553,0.312733956672411,0.422605081236718
"1145","depletion",1993,0.294351748055708,0.104126527290572,0.255221272962664,0.351312803102133
"1146","depletion",1994,0.281063242189823,0.116412746088583,0.238425760994993,0.34293220130766
"1147","depletion",1995,0.301410237686027,0.107552427331213,0.257296056690736,0.361361293799263
"1148","depletion",1996,0.347629379584535,0.108937276454418,0.29736715753504,0.418720349602214
"1149","depletion",1997,0.369958708316396,0.125490382614065,0.307593664272219,0.459133204538719
"1150","depletion",1998,0.415671024126537,0.105819850687329,0.353552838438813,0.496710938786902
"1151","depletion",1999,0.521743441331333,0.101463545840422,0.443421040620597,0.614267249535299
"1152","depletion",2000,0.49159623808782,0.122110127878087,0.396001717947327,0.587976056581272
"1153","depletion",2001,0.491759233166012,0.111676413049257,0.413512080742463,0.58179168427526
"1154","depletion",2002,0.530009141184491,0.119379312023174,0.429352956494504,0.641633303224814
"1155","depletion",2003,0.5052437650161,0.111839642084952,0.4192796681464,0.593605487582491
"1156","depletion",2004,0.488277219085507,0.104544190365595,0.412052830441023,0.580051595432108
"1157","depletion",2005,0.492073581299508,0.116987529249264,0.409681106150127,0.601757450305529
"1158","depletion",2006,0.539767838441716,0.111552173832211,0.453671389469419,0.652381295880465
"1159","depletion",2007,0.511752043723513,0.101372886699903,0.437534754548075,0.604943345344956
"1160","depletion",2008,0.519286247970303,0.107297939686895,0.431784782020095,0.61036545089869
"1161","depletion",2009,0.462788710865064,0.102500306876228,0.398546973468149,0.548509856385955
"1162","depletion",2010,0.414669257733001,0.109531961798357,0.353738259974648,0.491703637494256
"1163","depletion",2011,0.33705412355552,0.109861090077315,0.292071551447423,0.413926262618321
"1164","depletion",2012,0.26862892501091,0.126379815643276,0.213178859426539,0.324252757093229
"1165","depletion",2013,0.243088375384388,0.11783974542807,0.202447895018142,0.291966798978843
"1166","depletion",2014,0.237177286391736,0.123863279756013,0.196207803460994,0.291663850989887
"1167","depletion",2015,0.222084691705273,0.124610591991379,0.182285303887547,0.272379456364536
"1168","depletion",2016,0.253139778046639,0.159140747147574,0.195200867469748,0.322599717825412
"1169","depletion",2017,0.277454823242331,0.21525320547243,0.200892286698321,0.401671589396262
"1170","depletion",2018,0.341857979092286,0.229812208087108,0.237703860195571,0.49327398549691
"1171","ihat",1951,12177.4281330951,0.167503291676152,9863.78608222871,16479.9047681557
"1172","ihat",1952,13245.969261236,0.190858591224659,9918.41638451318,18350.9478977909
"1173","ihat",1953,12326.656111321,0.21801048432535,9186.39813541021,17686.8868533347
"1174","ihat",1954,10133.837186833,0.196795205304201,7716.1385848421,14374.4918844827
"1175","ihat",1955,8603.55768895503,0.214042986309271,6502.00377424755,12483.049004725
"1176","ihat",1956,9157.8367937783,0.22108825392114,6868.5767398936,13170.7697072075
"1177","ihat",1957,10821.545941556,0.197220171604636,8480.20498891476,15294.9669007855
"1178","ihat",1958,12308.8987465706,0.177296691522425,9723.81463581569,16385.8919918538
"1179","ihat",1959,12642.7497420652,0.193545263311368,9857.53692472286,17518.0790015374
"1180","ihat",1960,12939.0926798793,0.203717256960508,10077.7050913998,18869.7272172465
"1181","ihat",1961,12733.043042347,0.177278218483037,9957.28872492787,17157.7680005971
"1182","ihat",1962,16435.4030753747,0.196558382690113,12576.6266617913,23470.3712167265
"1183","ihat",1963,18783.4457823639,0.203678566580467,14222.0689017873,26695.5118597003
"1184","ihat",1964,16605.4643036722,0.213535669872435,12149.7474990127,23759.0494573823
"1185","ihat",1965,14631.1853522736,0.209368009671663,11060.9003492017,21026.2260636202
"1186","ihat",1966,13296.5676612621,0.198981667311069,10130.0021839516,18377.5355516756
"1187","ihat",1967,12935.9379343021,0.19940784716978,9626.5012887371,18143.5354797819
"1188","ihat",1968,12249.0507027158,0.199780618340273,9280.79398357177,17404.1610423517
"1189","ihat",1969,13152.6536737144,0.207785238190867,9988.97820311437,18596.1852983466
"1190","ihat",1970,13513.2922984705,0.186221700268902,10811.5134940265,18731.7020099417
"1191","ihat",1971,14276.1212446673,0.196935644494023,11007.8572852636,20100.3539221406
"1192","ihat",1972,13199.7529630224,0.1961102687637,9840.831930835,18715.3915800117
"1193","ihat",1973,13077.4113825907,0.199913311616054,10090.1254570978,18539.6509679044
"1194","ihat",1974,11427.1045814301,0.212495168817481,8389.27803995035,16424.8536103897
"1195","ihat",1975,11144.9918133106,0.181355947460738,8742.69608032057,15123.4425144463
"1196","ihat",1976,11036.6623453636,0.187136414362328,8093.18558609902,15237.8022103427
"1197","ihat",1977,11898.2775851353,0.18624172195174,9036.2391804396,16584.658448789
"1198","ihat",1978,12791.6715882912,0.196010138902657,9692.87042385847,17686.5028408443
"1199","ihat",1979,12846.9329906257,0.220768204171449,9198.33115736608,18431.5347613873
"1200","ihat",1980,12874.3114263835,0.191961558047028,9936.36951808484,17458.7042976508
"1201","ihat",1981,11053.329278856,0.19205804754645,8638.29647629549,15831.3754259768
"1202","ihat",1982,8049.94190846585,0.20104515048946,6254.17632568778,11530.6062266811
"1203","ihat",1983,7227.47197509794,0.186210366924168,5509.12126494014,9960.50227932844
"1204","ihat",1984,6702.02166406297,0.192102032477452,5003.81036982015,9193.12025959955
"1205","ihat",1985,6149.09091520039,0.191094340111641,4657.08839057014,8490.2802177945
"1206","ihat",1986,5996.28097625639,0.19022455261473,4519.15243948278,8380.09525997647
"1207","ihat",1987,5911.92915481803,0.176815709621927,4663.9237342178,8188.15199200174
"1208","ihat",1988,6299.10706892473,0.168848038733527,5024.43465458355,8415.59134644021
"1209","ihat",1989,7769.20309730209,0.166531265265253,6160.08426101269,10326.5579417468
"1210","ihat",1990,9470.95091480216,0.167755130969383,7776.96823865318,12836.4837026782
"1211","ihat",1991,6473.60146015746,0.179747500703898,5176.55018750546,8833.87637372543
"1212","ihat",1992,6049.11961843931,0.177625755206514,4815.23618490592,8235.74974808726
"1213","ihat",1993,4940.97793106305,0.176725160326485,3891.08439833317,6652.59479534433
"1214","ihat",1994,4717.91754615339,0.192141513970618,3687.22140849479,6559.0744621597
"1215","ihat",1995,5059.46148592696,0.184607935516698,4095.67049611003,6984.30845744676
"1216","ihat",1996,5835.29435127138,0.183573903785111,4657.42146397232,7981.82634325672
"1217","ihat",1997,6210.11366594619,0.201514907812915,4856.99278075159,8803.1661104739
"1218","ihat",1998,6977.43896667092,0.176252333844064,5285.80938736068,9399.27934533554
"1219","ihat",1999,8757.96677384474,0.16699450432433,6913.55231549568,11610.0619754178
"1220","ihat",2000,8251.91689680688,0.181249872386739,6356.94595799047,11151.8257943417
"1221","ihat",2001,8254.65292636857,0.177634123908372,6377.58845194845,11094.9093178317
"1222","ihat",2002,8896.71451639768,0.193894690209496,6748.73469128269,12478.5818593023
"1223","ihat",2003,8481.00379644865,0.181136366981406,6502.27169446456,11403.6071537205
"1224","ihat",2004,8196.20396236185,0.177496240764522,6456.7020254574,11191.3548149067
"1225","ihat",2005,8259.92956291153,0.18746141517023,6429.31079185939,11458.1015222314
"1226","ihat",2006,9060.52366005784,0.173617429319178,7124.47933388006,12416.6703630143
"1227","ihat",2007,8590.25153040963,0.165379106020625,6795.097672787,11361.6939180995
"1228","ihat",2008,8716.72041383702,0.148792252666769,6948.42185501844,11160.2451884788
"1229","ihat",2009,7768.35477361134,0.165620337781003,6198.81862647418,10254.5246033799
"1230","ihat",2010,6960.6233517638,0.175999220105916,5445.10021423732,9187.16307253626
"1231","ihat",2011,5657.77848122865,0.184852412297651,4450.86892917734,7815.93621978789
"1232","ihat",2012,4509.1955420387,0.195817275451074,3437.68565796699,6319.62750029684
"1233","ihat",2013,4080.47278810424,0.181549272076987,3232.18327903735,5535.11432772097
"1234","ihat",2014,3981.2494593686,0.196687257667591,3079.33173558087,5606.07592794618
"1235","ihat",2015,3727.90570394378,0.194820182937779,2846.76810707919,5223.96890244389
"1236","ihat",2016,4249.19527424015,0.223493031991505,2992.36638822865,6136.63534780813
"1237","ihat",2017,4657.34675456354,0.26958504075161,3117.38470171278,7274.97391032959
"1238","ihat",2018,5738.41582871498,0.266311629731388,3776.7111244345,8708.30093965485
"1239","sigma_ratio",1951,1.02798649614371,0.0450716849477614,0.951221856341733,1.09484023902331
"1240","u_div_umsy",1951,0.379997378187989,0.106030319920295,0.320717416328171,0.440275286047934
"1241","u_div_umsy",1952,0.349343311341567,0.129545023420169,0.276054016674176,0.426035894898011
"1242","u_div_umsy",1953,0.500529445764717,0.161931091670909,0.386760037963641,0.64198733885407
