"","variable","year","mean","sd","lower","upper"
"1210","ihat",1973,13346.648036652,1.08797343933041,2188.71981197422,73991.6943483362
"1211","ihat",1974,12131.144247696,1.1955812726007,1553.29190099797,79530.138431132
"1212","ihat",1975,10852.0232231615,1.19295187775366,1365.08792508971,65572.2638585518
"1213","ihat",1976,12308.1256268492,1.09462004031504,2221.37808555502,73875.9498284672
"1214","ihat",1977,13256.7940692351,1.08210619574014,2515.82511498539,76994.6324863945
"1215","ihat",1978,13761.7942630294,1.10821699378216,2307.74086318482,78622.390165551
"1216","ihat",1979,18131.9139244438,0.960947388155718,3935.23680672501,86433.653163953
"1217","ihat",1980,22981.9886735892,1.0181757626408,4530.83646553225,107792.349371908
"1218","ihat",1981,15483.6897498437,1.1168571760002,2290.05371273785,88531.7913380158
"1219","ihat",1982,14416.9854529117,1.10189235074805,2389.54416993517,88423.9442591849
"1220","ihat",1983,13686.4961988814,1.1018268199062,2367.18772410284,77982.9229725097
"1221","ihat",1984,15380.9736606055,1.06436011869558,2730.49171672776,76634.5063839229
"1222","ihat",1985,17957.9589849865,1.04588486664274,3105.89717887229,89066.3799489531
"1223","ihat",1986,16061.3560677014,1.00341816449919,3124.78639924266,75636.4438594124
"1224","ihat",1987,15430.169015804,1.04891228941328,2743.48534012535,78264.2571993332
"1225","ihat",1988,17753.3459269981,1.09880855171547,2817.49878433177,97647.480397763
"1226","ihat",1989,19712.4622177504,0.995269385099695,3514.81787994296,90088.4770875816
"1227","ihat",1990,20478.7770836732,1.03902392322671,3875.83368906766,100603.486367979
"1228","ihat",1991,19119.684541762,1.04544910387019,3604.1337261628,103204.950266722
"1229","ihat",1992,19748.4509625585,1.02912931431317,3596.48046057602,104407.981756317
"1230","ihat",1993,17609.5592321856,1.08305920874945,2514.02166148566,98538.5317324465
"1231","ihat",1994,17967.5254369837,1.03142666070415,3437.83623450929,92297.7829682289
"1232","ihat",1995,16074.1706356238,1.03918349006273,3046.24521161286,87127.3647482201
"1233","ihat",1996,14768.6223428203,1.07131911841005,2417.64524033916,82270.3961680646
"1234","ihat",1997,14252.2806774381,1.14442028865769,2336.33464237078,88265.4995905698
"1235","ihat",1998,11989.5088663051,1.1425346928444,1878.76338950165,81763.2910288067
"1236","ihat",1999,11567.4961364316,1.05843894104381,2220.39391624113,67631.2423038752
"1237","ihat",2000,12502.1117278326,1.0962023356938,1990.48701485057,66304.399271961
"1238","ihat",2001,10026.021595647,1.17101884541372,1358.81845577227,62367.045303007
"1239","ihat",2002,13278.8282143499,1.00937905907341,2826.54508422847,71128.5671933517
"1240","ihat",2003,16996.893962309,1.02890438974477,3381.65520098476,84560.3612998225
"1241","ihat",2004,17910.0907746571,1.02513716011065,3255.14188074902,83627.8365703162
"1242","ihat",2005,15274.553070741,1.06902738208508,2597.61589816955,76241.447991655
"1243","ihat",2006,14813.6471251363,1.08108417328078,2658.00461118956,78257.9117723332
"1244","ihat",2007,14200.0573657977,1.08813001491812,2403.24749323277,79103.9264750754
"1245","ihat",2008,13988.4566003729,1.0563050463012,2529.08697266299,74090.3625932893
"1246","ihat",2009,13756.2917266749,1.06441810204006,2846.22604036077,85753.9118976322
"1247","ihat",2010,11269.4172267901,1.05995441365543,2211.67477856877,59257.5795407377
"1248","ihat",2011,12954.3695090648,1.08207113301033,2369.77309336757,75044.7962698584
"1249","ihat",2012,10578.608841434,1.13225962336469,1730.18233648005,65014.0185851383
"1250","ihat",2013,9453.14640290939,1.12584884161365,1657.14397658703,63306.1209449985
"1251","ihat",2014,9108.51335415523,1.08260096872479,1814.63789622836,52461.8570044416
"1252","ihat",2015,8008.75358626422,1.14350846807122,1350.89228142468,53340.2264540195
"1253","ihat",2016,6483.96385866318,1.21462045346891,754.233809147587,40458.9965447601
"1254","ihat",2017,5802.10244147144,1.17058402183942,1019.39697145284,38614.2450777027
"1255","ihat",2018,5696.46380957485,1.24086160336036,750.393432431901,44069.3007094675
"1256","ihat",2019,3660.23658963137,1.38049994923871,432.847207745324,31043.9861729611
"1257","sigma_ratio",1951,0.924323051853718,0.0497648647345452,0.859918752926649,1.00555100740141
"1258","u_div_umsy",1951,8.02784560979151e-08,0.686178219196382,2.69460531789127e-08,2.26058900295319e-07
"1259","u_div_umsy",1952,8.34056570608256e-05,1.19330212789093,1.28562188182334e-05,0.00057889214554324
"1260","u_div_umsy",1953,0.0014340713428924,1.3852758605027,0.000141943046060717,0.0130777301637759
"1261","u_div_umsy",1954,0.00394133147247832,1.32137827892269,0.000543813710737548,0.0409344082113043
"1262","u_div_umsy",1955,0.00296830468747952,1.24440189354503,0.00037942112996878,0.0220152289274177
"1263","u_div_umsy",1956,0.000475775507176743,1.15134368311978,6.99190970425453e-05,0.00291318465239261
"1264","u_div_umsy",1957,0.280835364824669,0.972168536837978,0.0486551123101864,1.0611253520201
"1265","u_div_umsy",1958,0.0587237712691234,1.11567230585312,0.00940817247323233,0.339100030617941
"1266","u_div_umsy",1959,0.0296608307742513,1.21395447575373,0.00413428382699077,0.194394440600671
"1267","u_div_umsy",1960,0.0220131329168101,1.13631952733786,0.00348521033436571,0.130704285149433
"1268","u_div_umsy",1961,0.0248751282186599,1.15759223763072,0.00399773584599525,0.159272738046789
"1269","u_div_umsy",1962,0.0199036742833932,1.13368562152024,0.00347412404351687,0.129322446032039
"1270","u_div_umsy",1963,0.0203429721283962,1.15346223196815,0.00324828066805828,0.124993024530287
"1271","u_div_umsy",1964,0.0227679210672591,1.16767673537136,0.00353759758840263,0.144690522510715
"1272","u_div_umsy",1965,0.032303093592343,1.16350457261269,0.00493994621132935,0.201127295396284
"1273","u_div_umsy",1966,0.00102464072166672,1.12160904818524,0.000164719254314378,0.00621443793812093
"1274","u_div_umsy",1967,0.0408614320635001,1.15063486209554,0.00603026399449902,0.256692540983313
"1275","u_div_umsy",1968,0.027432014723339,1.15167272458441,0.0042976174005763,0.16816097310377
"1276","u_div_umsy",1969,0.0228946520215778,1.15292882397102,0.00385228073366755,0.154474578495927
"1277","u_div_umsy",1970,0.0203477279633325,1.11168969860789,0.00362845223806311,0.133371974565769
"1278","u_div_umsy",1971,0.031753049060861,1.11976512337732,0.00547378765066371,0.192514404566015
"1279","u_div_umsy",1972,0.0312503271698661,1.05936316805306,0.00598411972033385,0.172328969113936
"1280","u_div_umsy",1973,0.0181641399959796,1.09231435673324,0.00328721869049077,0.11206173582598
"1281","u_div_umsy",1974,0.0259793711132497,1.18393471649093,0.00422312201654274,0.198687899540796
"1282","u_div_umsy",1975,0.0245736132583214,1.2075484914004,0.00368422748121856,0.210581480268818
"1283","u_div_umsy",1976,0.0244240012287983,1.09647113828771,0.00418025993656394,0.130879314917638
"1284","u_div_umsy",1977,0.0241391775746289,1.08946189611592,0.00427485773914842,0.13783161900724
"1285","u_div_umsy",1978,0.0302998469170319,1.10164863167102,0.005469749734175,0.186866795005921
"1286","u_div_umsy",1979,0.0402448112824345,0.970711992273916,0.00797048404814899,0.193578504538377
"1287","u_div_umsy",1980,0.0864994397236817,1.02846452037254,0.0178801381666068,0.430174910788283
"1288","u_div_umsy",1981,0.031314291016101,1.13866357543198,0.0048023136187809,0.206402701504534
"1289","u_div_umsy",1982,0.0354809339772169,1.10298645109154,0.00596995721368837,0.229700829683646
"1290","u_div_umsy",1983,0.0375517886660729,1.11154869416975,0.0065964888762352,0.220198027359471
"1291","u_div_umsy",1984,0.0412956694785606,1.0999850560493,0.00764212217498815,0.243926804853001
"1292","u_div_umsy",1985,0.063854456651268,1.08612801617719,0.0121947350988278,0.396337421861081
"1293","u_div_umsy",1986,0.0529800000821334,1.00609653556241,0.0115280620739362,0.262246120041401
"1294","u_div_umsy",1987,0.0609604396870867,1.05277233841095,0.0122417995511061,0.34097469026885
"1295","u_div_umsy",1988,0.0633614071212399,1.07668141786427,0.0125830840424881,0.36756538081996
"1296","u_div_umsy",1989,0.0828907503368352,1.01338245569418,0.0175683377750828,0.48953269818113
"1297","u_div_umsy",1990,0.0846426148560334,1.05346819118837,0.0170763891873075,0.470522000260314
"1298","u_div_umsy",1991,0.08355871265627,1.03037820731853,0.0161702496986062,0.403107047897449
"1299","u_div_umsy",1992,0.0808983058839689,1.0366136156664,0.0147674628171428,0.423978541539997
"1300","u_div_umsy",1993,0.0933400988565476,1.06960051155367,0.0176423694675957,0.597705897222275
"1301","u_div_umsy",1994,0.0922900500891511,1.04908283626417,0.0172001184094822,0.489795659993111
"1302","u_div_umsy",1995,0.0770689379459619,1.03305555056035,0.014422795677122,0.367738287062129
"1303","u_div_umsy",1996,0.0554834890432703,1.07959962706889,0.00979345245803035,0.335426269230142
"1304","u_div_umsy",1997,0.0569832858908874,1.15301996315321,0.00945569318334887,0.34112534429559
"1305","u_div_umsy",1998,0.0549989703699606,1.13960845416859,0.00799777924013207,0.357617724236119
"1306","u_div_umsy",1999,0.0461073716577977,1.07108189538684,0.0076122829622598,0.244899366250646
"1307","u_div_umsy",2000,0.0564282603687314,1.0966847215862,0.0106683703451063,0.334744235781588
"1308","u_div_umsy",2001,0.0382045861502743,1.15870587454899,0.00612151044698137,0.249725415160067
"1309","u_div_umsy",2002,0.0388872201927821,1.04360752585678,0.00728086309098789,0.203271372923987
"1310","u_div_umsy",2003,0.0834398182468861,1.03952268777857,0.0155033797127289,0.429076189426015
"1311","u_div_umsy",2004,0.087983780318191,1.0182477066556,0.0194301557506258,0.469770354097754
"1312","u_div_umsy",2005,0.0872933631908084,1.07213922226028,0.0166374258641698,0.527499528220278
"1313","u_div_umsy",2006,0.0536783177622285,1.0763801305697,0.0100325476847904,0.317771554039604
"1314","u_div_umsy",2007,0.0631682249957178,1.06167643949128,0.0121291629654543,0.351738817166663
"1315","u_div_umsy",2008,0.0684564453281419,1.07730108905848,0.0126104386180929,0.386359382894772
"1316","u_div_umsy",2009,0.0704929462770016,1.09733851625006,0.0111619512899837,0.395499751575322
"1317","u_div_umsy",2010,0.0516293707550729,1.06868318304188,0.00943593730828875,0.262896827121008
"1318","u_div_umsy",2011,0.0789738332918964,1.09148599676276,0.0135529521000016,0.440948477870278
"1319","u_div_umsy",2012,0.0501883137600229,1.14027846860298,0.00781946242076617,0.295859511446651
"1320","u_div_umsy",2013,0.0500086666925407,1.15063138472177,0.00772054126739559,0.293605271155265
"1321","u_div_umsy",2014,0.0460453365988971,1.09766043094778,0.00819528000812442,0.245129858105183
"1322","u_div_umsy",2015,0.0508547353530037,1.16111510447506,0.00728807706462116,0.299281352676445
"1323","u_div_umsy",2016,0.0463626389639295,1.20792069654435,0.00724756241639497,0.347103362852844
"1324","u_div_umsy",2017,0.0543181547755182,1.17875692790961,0.00832115677206754,0.325425834143475
"1325","u_div_umsy",2018,0.0553254631249521,1.25474258340271,0.00713329377497349,0.427396926523898
"1326","u_div_umsy",2019,0.0861035866730674,1.39645070428395,0.00909435781352489,0.765853836406846
