"","variable","year","mean","sd","lower","upper"
"918","b",1957,0.591549887277427,0.704451761917536,0.205184274460165,2.03981335693665
"919","b",1958,0.605696307622533,0.712953015320011,0.215358433230463,2.03936980449533
"920","b",1959,0.598522519170839,0.698726235382345,0.222669861918096,2.01324986379411
"921","b",1960,0.613463168698562,0.717912890046745,0.22426113733243,2.11699261257232
"922","b",1961,0.647122296969997,0.797106334732665,0.216259213559981,2.54888243056806
"923","b",1962,0.977100708532741,1.03148684716846,0.241368320471928,6.24513854753569
"924","b",1963,12.7207688774818,1.36391995132708,1.56201870355727,96.1605703167643
"925","b",1964,8651.96245261867,0.932796703566067,2287.93580137927,44938.9775690162
"926","b",1965,55220.7238549302,1.198795116258,8300.01815214655,379851.585670232
"927","b",1966,128573.029071551,1.23647725013961,16961.0528913794,867771.29311355
"928","b",1967,185604.575337572,1.25610662719181,24159.7936120143,1289286.1719369
"929","b",1968,218420.571670067,1.2120509936072,31362.9268079218,1488747.30889955
"930","b",1969,230024.438221407,1.24752982204723,29451.6031774944,1716170.15336325
"931","b",1970,151852.71416019,1.40901534145424,17264.7792053558,1444976.4931446
"932","b",1971,148282.537854903,1.27625025156741,18933.2647033226,1138923.69845962
"933","b",1972,207911.165965049,1.26349632109101,28649.3805940476,1434961.94104509
"934","b",1973,282513.207216808,1.24531147745598,34688.2747249354,1898901.58268787
"935","b",1974,298980.499783637,1.24841809590528,40310.0732923063,2012171.58468459
"936","b",1975,309291.627387852,1.16297811281561,53905.7553568547,1963828.50535377
"937","b",1976,318540.354265741,1.18645775202874,46467.2418554252,1912534.71717836
"938","b",1977,319992.243665531,1.16077967134468,45243.0278067574,1865313.95192907
"939","b",1978,359483.404406938,1.20523480422321,44451.3033529261,2086223.66392553
"940","b",1979,348947.81107448,1.15107143089899,52653.4376686094,2288001.15777255
"941","b",1980,383768.498218629,1.20972722785248,46569.4380618384,2421409.17223546
"942","b",1981,420527.535875394,1.13307806171266,64895.5849148456,2274779.90401389
"943","b",1982,422006.858952514,1.11655809046474,68348.8871620895,2258455.97642049
"944","b",1983,324066.996753112,1.19750477845154,46480.3728748962,1976586.40274674
"945","b",1984,327618.331867529,1.13449251763018,54175.4421080776,1877006.26561151
"946","b",1985,318586.970546081,1.11544243800161,47837.4681695875,1757662.30890426
"947","b",1986,298554.783914601,1.15225706633415,48014.4660342875,1777644.41123517
"948","b",1987,284087.538695314,1.2165557278877,35962.5959351746,1795505.21282879
"949","b",1988,287677.257917155,1.18147780880716,41570.8910592512,1784042.40803566
"950","b",1989,302158.213880413,1.14175407804374,44660.0897971482,1848810.57554819
"951","b",1990,284080.426264243,1.19937924751912,40939.3592453029,1772212.88028639
"952","b",1991,342640.341800886,1.1464539324454,60684.0943907977,2155723.62717201
"953","b",1992,335430.156511998,1.11429728104072,56920.1394423359,1974730.50434183
"954","b",1993,344176.555961066,1.06723528312956,63827.5750830381,1951634.59892748
"955","b",1994,370143.792431235,1.13903599723022,63634.8234225894,2246224.35767343
"956","b",1995,386528.113272229,1.14701951723373,58261.148063372,2206184.60325044
"957","b",1996,392615.086886168,1.13698959046964,61002.2634181852,2286500.24390523
"958","b",1997,414971.922134366,1.1084882069698,65254.595799721,2216831.60840879
"959","b",1998,378000.177887322,1.11188200179203,63315.7408649602,2186736.01823707
"960","b",1999,373751.193658459,1.12653488627332,52950.4747423157,2228182.22192994
"961","b",2000,324732.862832927,1.15868452102571,48150.4728484482,2000587.484547
"962","b",2001,287054.523766089,1.1847149697729,43062.4694496609,1980868.15150891
"963","b",2002,294100.720836507,1.1852041329126,48695.7213521719,2240730.99023399
"964","b",2003,254889.71825194,1.20654829949879,40872.0529648372,1848675.70639011
"965","b",2004,275171.539885285,1.22225564137116,37474.6165475829,1966848.0910668
"966","b",2005,357588.870239123,1.11675545759417,54063.063075169,2036550.61858628
"967","b",2006,332343.01195471,1.11595435586217,49465.6595019538,1839043.96078161
"968","b",2007,331064.803489081,1.16324752296337,45060.2198315801,1796318.40937729
"969","b",2008,335848.222925728,1.18719408487098,50575.2050233004,2243039.12580903
"970","b",2009,324562.945437393,1.08996862322116,56995.8902373098,1845215.8232733
"971","b",2010,315522.217621217,1.20491993094941,40502.777092363,1929251.29557605
"972","b",2011,330585.152446075,1.12766092718119,48718.3451621883,1973604.03861416
"973","b",2012,338592.511543795,1.17376018404714,42264.5052897828,1789831.27202666
"974","b",2013,366263.465566752,1.12618764438186,59842.8004197188,1881424.92155668
"975","b",2014,397934.862331132,1.07829230410945,68664.6208188762,2127713.99378136
"976","b",2015,369006.199182745,1.15899554166106,48453.9467670428,1978902.31558927
"977","b",2016,392643.275335012,1.16331299605754,63416.0219970991,2360752.59949636
"978","b",2017,379739.427205826,1.06615915561233,65235.5656793005,2070032.29343567
"979","b",2018,385619.768900628,1.10906727214746,56375.6586841621,2065952.84118521
"980","b",2019,256178.346515682,1.56102325535095,25639.5793092309,3356696.75945335
"981","b_div_bmsy",1951,1.42181138696223,0.103096571233881,1.22505965514486,1.68631626457216
"982","b_div_bmsy",1952,0.000221916226434285,1.17260763520555,3.4023503872626e-05,0.00132487253739344
"983","b_div_bmsy",1953,4.17452244200131e-06,1.03670459986968,1.14336512423621e-06,2.59981424196301e-05
"984","b_div_bmsy",1954,1.42061490707159e-06,0.556620437148043,1.00346419074829e-06,4.7585415510639e-06
"985","b_div_bmsy",1955,1.18145587211971e-06,0.305106580057633,1.00223980897812e-06,2.02475694583014e-06
"986","b_div_bmsy",1956,1.15065331374131e-06,0.279247395867834,1.00395700987905e-06,1.84421787903542e-06
"987","b_div_bmsy",1957,1.14980771518693e-06,0.274207031548527,1.00178539975442e-06,1.96677865306186e-06
"988","b_div_bmsy",1958,1.17730440414742e-06,0.295673858046102,1.00375444439268e-06,2.14123074676122e-06
"989","b_div_bmsy",1959,1.16336056359182e-06,0.289535173002654,1.00229329013864e-06,2.01154362650188e-06
"990","b_div_bmsy",1960,1.19240101219362e-06,0.322341629217387,1.00405314428994e-06,2.26022276658482e-06
"991","b_div_bmsy",1961,1.25782495395293e-06,0.428065536179844,1.00248072772225e-06,2.93924620698597e-06
"992","b_div_bmsy",1962,1.89921079751413e-06,0.844878819027807,1.00636869293781e-06,1.09455364980711e-05
"993","b_div_bmsy",1963,2.4725620802255e-05,1.28951487697126,3.02058897519539e-06,0.000202037761992915
"994","b_div_bmsy",1964,0.0168169978449562,0.975013886894228,0.00383833784711457,0.084459042389112
"995","b_div_bmsy",1965,0.107333659750709,1.11018924345479,0.0195101669735462,0.637368121305497
"996","b_div_bmsy",1966,0.249910048114151,1.17140713999532,0.0372757570453844,1.41345180563473
"997","b_div_bmsy",1967,0.360763440729129,1.12935647101233,0.0582030777047332,2.00318244956707
"998","b_div_bmsy",1968,0.424548569551161,1.0583534930608,0.0706049314072055,2.25522419459686
"999","b_div_bmsy",1969,0.447103244268686,1.06323941640406,0.0801675486304863,2.38663316984145
"1000","b_div_bmsy",1970,0.295159252108143,1.20894419917497,0.0417577414201502,1.8574337114177
"1001","b_div_bmsy",1971,0.288219826797305,1.0951091089731,0.0505862504537247,1.83401056070129
"1002","b_div_bmsy",1972,0.40412122095124,1.12456602654026,0.067206770034558,2.53442603669363
"1003","b_div_bmsy",1973,0.549126747018965,1.09305760448353,0.0838509163789634,2.813051288223
"1004","b_div_bmsy",1974,0.581134563179194,1.0616428565589,0.0951217591206202,2.81557353343109
"1005","b_div_bmsy",1975,0.601176514545578,1.05063101227456,0.108402853225409,2.92086496367422
"1006","b_div_bmsy",1976,0.619153455710754,1.04651838746337,0.10489329536339,2.96304083750632
"1007","b_div_bmsy",1977,0.621975523078834,0.955727254073756,0.113908043286152,2.69813948957795
"1008","b_div_bmsy",1978,0.698735306621589,0.974044132773636,0.139543852678393,2.93418433497761
"1009","b_div_bmsy",1979,0.678257056590158,0.943353467218703,0.138792430889073,2.9971367737639
"1010","b_div_bmsy",1980,0.745938744284701,1.00589911008455,0.118787567309211,3.11263603860185
"1011","b_div_bmsy",1981,0.817388043844407,0.999202283858635,0.14570443557027,3.58001001235768
"1012","b_div_bmsy",1982,0.820263434616866,0.934398932726932,0.156870401426853,3.35429677658046
"1013","b_div_bmsy",1983,0.629895704687093,1.03720624690457,0.110954698911452,3.04673191539285
"1014","b_div_bmsy",1984,0.636798507986683,0.955781809313202,0.129998352901115,2.83063027934458
"1015","b_div_bmsy",1985,0.6192440647362,0.968226963221321,0.131225785404054,2.65992930395135
"1016","b_div_bmsy",1986,0.580307090465189,0.989524258428157,0.115953996744175,2.52801746797154
"1017","b_div_bmsy",1987,0.552186807580517,1.01722173557634,0.093641792888847,2.73385404538391
"1018","b_div_bmsy",1988,0.559164218861286,0.963848912073098,0.120548539934716,2.56563275845727
"1019","b_div_bmsy",1989,0.587311151601765,0.99106836959042,0.116209507117551,2.71872894599191
"1020","b_div_bmsy",1990,0.552172983001568,1.04819419472951,0.101629888835861,2.71156741047972
"1021","b_div_bmsy",1991,0.665997098486774,0.96357651344675,0.137780487576701,2.65495278776581
"1022","b_div_bmsy",1992,0.651982512648128,0.928310484806768,0.134725298078582,2.9396765259706
"1023","b_div_bmsy",1993,0.668983069630616,0.943675132205466,0.134924715917652,2.87081004501513
"1024","b_div_bmsy",1994,0.719456122669137,0.938453462186295,0.147159722614953,2.91961843801666
"1025","b_div_bmsy",1995,0.751302664974769,0.965281191862927,0.142400365060288,3.14722960946681
"1026","b_div_bmsy",1996,0.763134041117292,0.950035190631233,0.146406798566343,3.03537348311663
"1027","b_div_bmsy",1997,0.806589482844872,0.93899268360599,0.15932283540321,3.24539467982658
"1028","b_div_bmsy",1998,0.734726741099082,0.959641334847568,0.139934420800542,3.02969341101689
"1029","b_div_bmsy",1999,0.726467902828419,0.94206261566438,0.144200534359513,3.03714712266007
"1030","b_div_bmsy",2000,0.631189962318306,1.03426558898295,0.113667298068397,3.06114396161268
"1031","b_div_bmsy",2001,0.557953797649474,1.00647632213918,0.115478092202236,2.67871050345014
"1032","b_div_bmsy",2002,0.571649636206018,1.01455144610916,0.107544260920989,2.73894595993617
"1033","b_div_bmsy",2003,0.495434401850296,1.02220443902199,0.0919878994343121,2.54351024450403
"1034","b_div_bmsy",2004,0.534856596822551,1.02343451295262,0.0974205021767474,2.51025009605262
"1035","b_div_bmsy",2005,0.695052861489423,0.92826992817146,0.144857879761383,2.63734708416464
"1036","b_div_bmsy",2006,0.645981966107236,0.919733330145912,0.138715456134253,2.70738779503446
"1037","b_div_bmsy",2007,0.643497485952635,0.996873608404301,0.112825829674456,2.6957298170837
"1038","b_div_bmsy",2008,0.652795116958104,0.984076750190535,0.124242082046487,2.94992606318796
"1039","b_div_bmsy",2009,0.630859690372471,0.960434207737557,0.126799044397156,2.81762337953342
"1040","b_div_bmsy",2010,0.613287041273023,1.00293470936737,0.115953073772918,2.81112891863156
"1041","b_div_bmsy",2011,0.642565178328702,0.961388701916358,0.122997905666176,2.79777389492114
"1042","b_div_bmsy",2012,0.658129247339357,1.0315591645999,0.119264538483318,3.10875590149835
"1043","b_div_bmsy",2013,0.711913851320284,0.995834885798773,0.123199280048534,3.03209352992939
"1044","b_div_bmsy",2014,0.773474198357171,0.887270456067199,0.154813835454587,2.90154239596393
"1045","b_div_bmsy",2015,0.717244959211936,0.962516038313049,0.129876588562033,2.94904171845543
"1046","b_div_bmsy",2016,0.76318883158663,0.958812195190916,0.149541588044882,3.24226821000101
"1047","b_div_bmsy",2017,0.73810735586727,0.918681941775095,0.159385985553653,3.09435048931911
"1048","b_div_bmsy",2018,0.749537097287283,0.971076005123447,0.138635317163675,3.00107216693854
"1049","b_div_bmsy",2019,0.497939135181373,1.43610240507029,0.0524924937367248,4.77479392631575
"1050","c_div_msy",1951,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1051","c_div_msy",1952,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1052","c_div_msy",1953,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1053","c_div_msy",1954,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1054","c_div_msy",1955,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1055","c_div_msy",1956,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1056","c_div_msy",1957,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1057","c_div_msy",1958,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1058","c_div_msy",1959,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1059","c_div_msy",1960,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1060","c_div_msy",1961,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1061","c_div_msy",1962,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1062","c_div_msy",1963,5.02967957164631e-09,0.677017649361583,1.7408775406197e-09,1.49303973329164e-08
"1063","c_div_msy",1964,0.00553264752881094,0.677017649361583,0.00191496529468168,0.0164234370662081
"1064","c_div_msy",1965,0.00553264752881094,0.677017649361583,0.00191496529468168,0.0164234370662081
"1065","c_div_msy",1966,0.00553264752881094,0.677017649361583,0.00191496529468168,0.0164234370662081
"1066","c_div_msy",1967,0.00855045527179872,0.677017649361583,0.0029594918190535,0.0253816754659579
"1067","c_div_msy",1968,0.0100593591432926,0.677017649361583,0.00348175508123941,0.0298607946658328
"1068","c_div_msy",1969,0.0150890387149389,0.677017649361583,0.00522263262185911,0.0447911919987493
"1069","c_div_msy",1970,0.00402374365731705,0.677017649361583,0.00139270203249576,0.0119443178663331
"1070","c_div_msy",1971,0.00352077570015242,0.677017649361583,0.00121861427843379,0.0104512781330415
"1071","c_div_msy",1972,0.00553264752881094,0.677017649361583,0.00191496529468168,0.0164234370662081
"1072","c_div_msy",1973,0.0120712309719511,0.677017649361583,0.00417810609748729,0.0358329535989994
"1073","c_div_msy",1974,0.0192033166045456,0.677017649361583,0.00664667045008603,0.0570042570170749
"1074","c_div_msy",1975,0.0233628616102971,0.677017649361583,0.00808637617617853,0.0693516956113968
"1075","c_div_msy",1976,0.015315374295663,0.677017649361583,0.00530097211118699,0.0454630598787305
"1076","c_div_msy",1977,0.0224072224916843,0.677017649361583,0.00775560944346079,0.0665149201181426
"1077","c_div_msy",1978,0.028241650794794,0.677017649361583,0.00977502739057964,0.0838341810243257
"1078","c_div_msy",1979,0.0304496801267468,0.677017649361583,0.0105392726309117,0.0903886254534761
"1079","c_div_msy",1980,0.0292425570295517,0.677017649361583,0.010121462021163,0.086805330093576
"1080","c_div_msy",1981,0.0412484021670714,0.677017649361583,0.0142769367106222,0.122444188527248
"1081","c_div_msy",1982,0.052630567037707,0.677017649361583,0.0182165425850446,0.156231677691637
"1082","c_div_msy",1983,0.0351021337305196,0.677017649361583,0.0121495843559849,0.104199242986424
"1083","c_div_msy",1984,0.0334926362675928,0.677017649361583,0.0115925035429866,0.0994215158398905
"1084","c_div_msy",1985,0.0317875748928047,0.677017649361583,0.0110023460567165,0.0943601111440318
"1085","c_div_msy",1986,0.0260889479381294,0.677017649361583,0.0090299318031944,0.0774439709658375
"1086","c_div_msy",1987,0.028498164452948,0.677017649361583,0.00986381214515124,0.0845956312883045
"1087","c_div_msy",1988,0.0311538352667772,0.677017649361583,0.0107829954865985,0.0924788810800844
"1088","c_div_msy",1989,0.0300473057610151,0.677017649361583,0.0104000024276621,0.0891941936668427
"1089","c_div_msy",1990,0.0372196288301827,0.677017649361583,0.0128824938005858,0.110484940263582
"1090","c_div_msy",1991,0.0435117579743122,0.677017649361583,0.0150603316039011,0.12916286732706
"1091","c_div_msy",1992,0.0471381569454692,0.677017649361583,0.0163155043106879,0.139927683804093
"1092","c_div_msy",1993,0.0557087309355545,0.677017649361583,0.0192819596399038,0.165369080859382
"1093","c_div_msy",1994,0.0554572469569722,0.677017649361583,0.0191949157628729,0.164622560992736
"1094","c_div_msy",1995,0.0536012951950347,0.677017649361583,0.0185525319503842,0.15911324437689
"1095","c_div_msy",1996,0.0690876785961337,0.677017649361583,0.0239126938979523,0.20508393776494
"1096","c_div_msy",1997,0.0724877419865666,0.677017649361583,0.0250895271154112,0.215176886361991
"1097","c_div_msy",1998,0.0649834600656703,0.677017649361583,0.0224921378248066,0.19290073354128
"1098","c_div_msy",1999,0.0639473460739112,0.677017649361583,0.0221335170514389,0.189825071690699
"1099","c_div_msy",2000,0.0432653036753016,0.677017649361583,0.0149750286044107,0.128431277857747
"1100","c_div_msy",2001,0.0366713937568733,0.677017649361583,0.0126927381486583,0.108857526954294
"1101","c_div_msy",2002,0.0405543063861842,0.677017649361583,0.0140366956100167,0.120383793695305
"1102","c_div_msy",2003,0.0302937600600257,0.677017649361583,0.0104853054271525,0.0899257831361556
"1103","c_div_msy",2004,0.0239010373244633,0.677017649361583,0.00827265007302484,0.0709492481260188
"1104","c_div_msy",2005,0.0516799575986658,0.677017649361583,0.0178875167298675,0.153409832595716
"1105","c_div_msy",2006,0.0539634321241933,0.677017649361583,0.0186778751333088,0.16018823298486
"1106","c_div_msy",2007,0.0512172270780744,0.677017649361583,0.0177273559961304,0.152036236041088
"1107","c_div_msy",2008,0.0489337525525469,0.677017649361583,0.0169369975926891,0.145257835651944
"1108","c_div_msy",2009,0.0466502780270195,0.677017649361583,0.0161466391892478,0.1384794352628
"1109","c_div_msy",2010,0.045961211925704,0.677017649361583,0.0159081389661829,0.13643397082819
"1110","c_div_msy",2011,0.0478071043284982,0.677017649361583,0.0165470410235903,0.141913426649371
"1111","c_div_msy",2012,0.0451011367189525,0.677017649361583,0.0156104489067369,0.133880872884262
"1112","c_div_msy",2013,0.0492657114042756,0.677017649361583,0.01705189551037,0.146243241875916
"1113","c_div_msy",2014,0.0623931750862725,0.677017649361583,0.0215955858913874,0.185211578914828
"1114","c_div_msy",2015,0.0760789332007221,0.677017649361583,0.0263325136794136,0.225837190057694
"1115","c_div_msy",2016,0.0901067095260436,0.677017649361583,0.031187821140202,0.267478068219198
"1116","c_div_msy",2017,0.0844483200079415,0.677017649361583,0.0292293339070048,0.250681371219667
"1117","c_div_msy",2018,0.100920520605083,0.677017649361583,0.0349307078525344,0.299578422484968
"1118","c_div_msy",2019,0.0726185136554294,0.677017649361583,0.0251347899314673,0.215565076692647
"1119","depletion",1951,0.710905693481114,0.103096571233881,0.61252982757243,0.843158132286081
"1120","depletion",1952,0.000110958113217142,1.17260763520555,1.7011751936313e-05,0.000662436268696722
"1121","depletion",1953,2.08726122100065e-06,1.03670459986968,5.71682562118105e-07,1.2999071209815e-05
"1122","depletion",1954,7.10307453535796e-07,0.556620437148043,5.01732095374144e-07,2.37927077553195e-06
"1123","depletion",1955,5.90727936059854e-07,0.305106580057633,5.01119904489062e-07,1.01237847291507e-06
"1124","depletion",1956,5.75326656870657e-07,0.279247395867834,5.01978504939526e-07,9.2210893951771e-07
"1125","depletion",1957,5.74903857593463e-07,0.274207031548527,5.0089269987721e-07,9.83389326530932e-07
"1126","depletion",1958,5.88652202073709e-07,0.295673858046102,5.01877222196338e-07,1.07061537338061e-06
"1127","depletion",1959,5.81680281795911e-07,0.289535173002654,5.01146645069321e-07,1.00577181325094e-06
"1128","depletion",1960,5.96200506096811e-07,0.322341629217387,5.02026572144972e-07,1.13011138329241e-06
"1129","depletion",1961,6.28912476976463e-07,0.428065536179844,5.01240363861123e-07,1.46962310349298e-06
"1130","depletion",1962,9.49605398757068e-07,0.844878819027807,5.03184346468905e-07,5.47276824903554e-06
"1131","depletion",1963,1.23628104011275e-05,1.28951487697126,1.5102944875977e-06,0.000101018880996458
"1132","depletion",1964,0.00840849892247808,0.975013886894228,0.00191916892355728,0.042229521194556
"1133","depletion",1965,0.0536668298753544,1.11018924345479,0.00975508348677309,0.318684060652749
"1134","depletion",1966,0.124955024057075,1.17140713999532,0.0186378785226922,0.706725902817365
"1135","depletion",1967,0.180381720364564,1.12935647101233,0.0291015388523666,1.00159122478354
"1136","depletion",1968,0.212274284775581,1.0583534930608,0.0353024657036027,1.12761209729843
"1137","depletion",1969,0.223551622134343,1.06323941640406,0.0400837743152432,1.19331658492072
"1138","depletion",1970,0.147579626054072,1.20894419917497,0.0208788707100751,0.928716855708848
"1139","depletion",1971,0.144109913398652,1.0951091089731,0.0252931252268623,0.917005280350643
"1140","depletion",1972,0.20206061047562,1.12456602654026,0.033603385017279,1.26721301834681
"1141","depletion",1973,0.274563373509482,1.09305760448353,0.0419254581894817,1.4065256441115
"1142","depletion",1974,0.290567281589597,1.0616428565589,0.0475608795603101,1.40778676671554
"1143","depletion",1975,0.300588257272789,1.05063101227456,0.0542014266127046,1.46043248183711
"1144","depletion",1976,0.309576727855377,1.04651838746337,0.0524466476816951,1.48152041875316
"1145","depletion",1977,0.310987761539417,0.955727254073756,0.0569540216430762,1.34906974478897
"1146","depletion",1978,0.349367653310795,0.974044132773636,0.0697719263391966,1.4670921674888
"1147","depletion",1979,0.339128528295079,0.943353467218703,0.0693962154445367,1.49856838688195
"1148","depletion",1980,0.37296937214235,1.00589911008455,0.0593937836546055,1.55631801930093
"1149","depletion",1981,0.408694021922203,0.999202283858635,0.0728522177851348,1.79000500617884
"1150","depletion",1982,0.410131717308433,0.934398932726932,0.0784352007134267,1.67714838829023
"1151","depletion",1983,0.314947852343546,1.03720624690457,0.0554773494557258,1.52336595769642
"1152","depletion",1984,0.318399253993342,0.955781809313202,0.0649991764505575,1.41531513967229
"1153","depletion",1985,0.3096220323681,0.968226963221321,0.0656128927020269,1.32996465197568
"1154","depletion",1986,0.290153545232595,0.989524258428157,0.0579769983720875,1.26400873398577
"1155","depletion",1987,0.276093403790258,1.01722173557634,0.0468208964444235,1.36692702269196
"1156","depletion",1988,0.279582109430643,0.963848912073098,0.0602742699673579,1.28281637922863
"1157","depletion",1989,0.293655575800882,0.99106836959042,0.0581047535587754,1.35936447299596
"1158","depletion",1990,0.276086491500784,1.04819419472951,0.0508149444179305,1.35578370523986
"1159","depletion",1991,0.332998549243387,0.96357651344675,0.0688902437883503,1.3274763938829
"1160","depletion",1992,0.325991256324064,0.928310484806768,0.0673626490392907,1.4698382629853
"1161","depletion",1993,0.334491534815308,0.943675132205466,0.067462357958826,1.43540502250757
"1162","depletion",1994,0.359728061334568,0.938453462186295,0.0735798613074766,1.45980921900833
"1163","depletion",1995,0.375651332487385,0.965281191862927,0.0712001825301442,1.57361480473341
"1164","depletion",1996,0.381567020558646,0.950035190631233,0.0732033992831716,1.51768674155832
"1165","depletion",1997,0.403294741422436,0.93899268360599,0.0796614177016052,1.62269733991329
"1166","depletion",1998,0.367363370549541,0.959641334847568,0.0699672104002711,1.51484670550845
"1167","depletion",1999,0.363233951414209,0.94206261566438,0.0721002671797564,1.51857356133003
"1168","depletion",2000,0.315594981159153,1.03426558898295,0.0568336490341982,1.53057198080634
"1169","depletion",2001,0.278976898824737,1.00647632213918,0.0577390461011178,1.33935525172507
"1170","depletion",2002,0.285824818103009,1.01455144610916,0.0537721304604947,1.36947297996808
"1171","depletion",2003,0.247717200925148,1.02220443902199,0.0459939497171561,1.27175512225201
"1172","depletion",2004,0.267428298411276,1.02343451295262,0.0487102510883737,1.25512504802631
"1173","depletion",2005,0.347526430744711,0.92826992817146,0.0724289398806915,1.31867354208232
"1174","depletion",2006,0.322990983053618,0.919733330145912,0.0693577280671264,1.35369389751723
"1175","depletion",2007,0.321748742976318,0.996873608404301,0.0564129148372279,1.34786490854185
"1176","depletion",2008,0.326397558479052,0.984076750190535,0.0621210410232436,1.47496303159398
"1177","depletion",2009,0.315429845186236,0.960434207737557,0.063399522198578,1.40881168976671
"1178","depletion",2010,0.306643520636511,1.00293470936737,0.0579765368864588,1.40556445931578
"1179","depletion",2011,0.321282589164351,0.961388701916358,0.061498952833088,1.39888694746057
"1180","depletion",2012,0.329064623669678,1.0315591645999,0.0596322692416591,1.55437795074917
"1181","depletion",2013,0.355956925660142,0.995834885798773,0.061599640024267,1.51604676496469
"1182","depletion",2014,0.386737099178586,0.887270456067199,0.0774069177272933,1.45077119798197
"1183","depletion",2015,0.358622479605968,0.962516038313049,0.0649382942810166,1.47452085922771
"1184","depletion",2016,0.381594415793315,0.958812195190916,0.0747707940224408,1.62113410500051
"1185","depletion",2017,0.369053677933635,0.918681941775095,0.0796929927768265,1.54717524465956
"1186","depletion",2018,0.374768548643641,0.971076005123447,0.0693176585818373,1.50053608346927
"1187","depletion",2019,0.248969567590686,1.43610240507029,0.0262462468683624,2.38739696315787
"1188","ihat",1951,731489.582630373,0.658272066505801,262828.406272435,2233048.3897094
"1189","ihat",1952,114.170845262498,1.33809529308838,14.1053487410594,881.24555159549
"1190","ihat",1953,2.1476967386686,1.24362790116947,0.356888912573534,19.3621415266707
"1191","ihat",1954,0.730874020971596,0.84454069808059,0.234745704521605,3.20757838971589
"1192","ihat",1955,0.607832143361508,0.720058763319624,0.212429807423382,2.00973991713109
"1193","ihat",1956,0.591984928478597,0.73223526794902,0.206998738995018,1.95358010811903
"1194","ihat",1957,0.591549887277427,0.704451761917536,0.205184274460165,2.03981335693665
"1195","ihat",1958,0.605696307622533,0.712953015320011,0.215358433230463,2.03936980449533
"1196","ihat",1959,0.598522519170839,0.698726235382345,0.222669861918096,2.01324986379411
"1197","ihat",1960,0.613463168698562,0.717912890046745,0.22426113733243,2.11699261257232
"1198","ihat",1961,0.647122296969997,0.797106334732665,0.216259213559981,2.54888243056806
"1199","ihat",1962,0.977100708532741,1.03148684716846,0.241368320471928,6.24513854753569
"1200","ihat",1963,12.7207688774818,1.36391995132708,1.56201870355727,96.1605703167643
"1201","ihat",1964,8651.96245261867,0.932796703566067,2287.93580137927,44938.9775690162
"1202","ihat",1965,55220.7238549302,1.198795116258,8300.01815214655,379851.585670232
"1203","ihat",1966,128573.029071551,1.23647725013961,16961.0528913794,867771.29311355
"1204","ihat",1967,185604.575337572,1.25610662719181,24159.7936120143,1289286.1719369
"1205","ihat",1968,218420.571670067,1.2120509936072,31362.9268079218,1488747.30889955
"1206","ihat",1969,230024.438221407,1.24752982204723,29451.6031774944,1716170.15336325
"1207","ihat",1970,151852.71416019,1.40901534145424,17264.7792053558,1444976.4931446
"1208","ihat",1971,148282.537854903,1.27625025156741,18933.2647033226,1138923.69845962
"1209","ihat",1972,207911.165965049,1.26349632109101,28649.3805940476,1434961.94104509
"1210","ihat",1973,282513.207216808,1.24531147745598,34688.2747249354,1898901.58268787
"1211","ihat",1974,298980.499783637,1.24841809590528,40310.0732923063,2012171.58468459
"1212","ihat",1975,309291.627387852,1.16297811281561,53905.7553568547,1963828.50535377
"1213","ihat",1976,318540.354265741,1.18645775202874,46467.2418554252,1912534.71717836
"1214","ihat",1977,319992.243665531,1.16077967134468,45243.0278067574,1865313.95192907
"1215","ihat",1978,359483.404406938,1.20523480422321,44451.3033529261,2086223.66392553
"1216","ihat",1979,348947.81107448,1.15107143089899,52653.4376686094,2288001.15777255
"1217","ihat",1980,383768.498218629,1.20972722785248,46569.4380618384,2421409.17223546
"1218","ihat",1981,420527.535875394,1.13307806171266,64895.5849148456,2274779.90401389
"1219","ihat",1982,422006.858952514,1.11655809046474,68348.8871620895,2258455.97642049
"1220","ihat",1983,324066.996753112,1.19750477845154,46480.3728748962,1976586.40274674
"1221","ihat",1984,327618.331867529,1.13449251763018,54175.4421080776,1877006.26561151
"1222","ihat",1985,318586.970546081,1.11544243800161,47837.4681695875,1757662.30890426
"1223","ihat",1986,298554.783914601,1.15225706633415,48014.4660342875,1777644.41123517
"1224","ihat",1987,284087.538695314,1.2165557278877,35962.5959351746,1795505.21282879
