"","variable","year","mean","sd","lower","upper"
"1185","depletion",2017,0.129052991554339,0.150571557560582,0.102619915415048,0.165191421225502
"1186","depletion",2018,0.131260118763349,0.159094024729907,0.101890298754666,0.165924283046624
"1187","depletion",2019,0.133533271314398,0.22133506665179,0.0943652457956993,0.191751735424236
"1188","ihat",1951,23969.5560800838,0.16082060209393,18439.6624108565,31959.3111512779
"1189","ihat",1952,31501.9427337658,0.210214042824401,21064.4997863489,45267.7875023955
"1190","ihat",1953,27981.3277173416,0.146630682091553,22885.967854587,36309.8645787713
"1191","ihat",1954,25512.7482003038,0.184926819362938,19164.4257891475,36129.4092800819
"1192","ihat",1955,22913.7964587361,0.164028303590479,17521.9725719475,30151.3910949061
"1193","ihat",1956,20137.4635370743,0.225589670742833,14918.3048594123,31272.1926186379
"1194","ihat",1957,20585.2493290949,0.177259900379873,16688.4293542731,28708.1478763211
"1195","ihat",1958,23030.3627705888,0.239387201397464,16032.7353494172,34809.5197443884
"1196","ihat",1959,25374.1438496751,0.192492712108572,17997.1662930303,35023.6334129258
"1197","ihat",1960,29961.6948062101,0.205241868239799,21397.1984964735,39954.1747797317
"1198","ihat",1961,22793.0056323879,0.170080228549099,17830.222548851,30439.8543886639
"1199","ihat",1962,29493.3595359494,0.180083180393419,22431.6406800446,39681.1273062315
"1200","ihat",1963,30412.6990874962,0.164234323596578,23997.1345948558,40061.1917447929
"1201","ihat",1964,31163.2656078362,0.159537087056792,25170.7005994591,40859.5082975468
"1202","ihat",1965,25625.1623193753,0.164247299896567,19787.6985792361,33875.2725160527
"1203","ihat",1966,22869.6589549601,0.201100275003253,16888.6420325061,31497.0113878071
"1204","ihat",1967,18215.2592678976,0.145228413066919,14856.0840263074,23287.2860345861
"1205","ihat",1968,12928.7650628496,0.188687372516276,10041.7718912105,18140.3979498587
"1206","ihat",1969,10650.7347098954,0.173720110545744,8013.99986806837,14208.6105715655
"1207","ihat",1970,9630.41004485114,0.186664573412867,7216.63430429789,12576.9369244651
"1208","ihat",1971,11278.9914694131,0.189425686763255,8057.67249920556,15348.6011785972
"1209","ihat",1972,10848.4219803858,0.190899442217896,8191.9729875572,15086.0233120965
"1210","ihat",1973,14076.8364568769,0.198654032613889,10945.2925073522,20222.4182069435
"1211","ihat",1974,15533.2924779655,0.185044873954419,12255.7001533115,20992.0925488216
"1212","ihat",1975,14085.7159926199,0.142937393076482,11374.8980279099,17819.3940945814
"1213","ihat",1976,12146.3718183534,0.162201244221551,9460.22715302431,15729.6369147406
"1214","ihat",1977,11508.0227859101,0.151943651465723,8945.04635348135,15065.8073335971
"1215","ihat",1978,9704.7294053348,0.172755257230809,7105.75365527512,12484.8853751496
"1216","ihat",1979,11486.5666661206,0.146125567600051,9153.82631419178,14670.6599384924
"1217","ihat",1980,10320.8233419247,0.219698653630418,7227.91524811574,14301.7009783041
"1218","ihat",1981,10493.2493598501,0.191484189304512,7884.77397864011,14232.8021415376
"1219","ihat",1982,8561.91772774586,0.122385943474974,7106.59611138202,10576.1355774187
"1220","ihat",1983,6971.42844060805,0.185949045805566,5239.25389346245,9269.94297492271
"1221","ihat",1984,4577.66059036589,0.174443389515511,3537.03059966466,6277.337643684
"1222","ihat",1985,3809.58628651102,0.157826908410505,3135.31734971743,5072.29338980458
"1223","ihat",1986,3986.06596661614,0.153103948914346,3244.31439275731,5214.36936808986
"1224","ihat",1987,4729.03008378155,0.160957989217318,3881.97990094651,6254.77630967017
"1225","ihat",1988,6575.72295436392,0.221885556367266,4529.90785805649,8890.14542976759
"1226","ihat",1989,6200.39759242386,0.200503156526267,4552.46511924542,8068.94861773763
"1227","ihat",1990,6424.06003886604,0.149711984281764,5202.01212090649,8210.17931407475
"1228","ihat",1991,7938.83154628559,0.11133283343107,6723.12609691867,9702.64686797547
"1229","ihat",1992,7595.94110230611,0.14837217854324,6307.95324728452,10077.3933505524
"1230","ihat",1993,7824.97603312291,0.184420716838966,5965.56823560748,10729.5359931736
"1231","ihat",1994,8965.63225333538,0.138762379682905,7045.4325967322,11382.9474124626
"1232","ihat",1995,9291.10498480011,0.175476368382498,7578.245257547,12426.0861655692
"1233","ihat",1996,10869.4942694909,0.14882315876361,8400.41826096561,13813.9069839292
"1234","ihat",1997,13251.4054747368,0.125893334800172,11227.9136499536,16818.6165341921
"1235","ihat",1998,7319.08469556748,0.153567645244443,5957.00050878155,9609.92961847648
"1236","ihat",1999,9478.87927002958,0.155577672288954,7300.4582485142,12381.5277332106
"1237","ihat",2000,8913.30401647882,0.204329876719532,6654.05709675659,11941.1345390813
"1238","ihat",2001,11790.1494516294,0.163465160994134,8968.90790888627,14696.6208062964
"1239","ihat",2002,13578.0932690374,0.191695690810573,9604.00132342257,17416.6727298797
"1240","ihat",2003,14598.7768652266,0.155909104114356,11668.0937303271,19582.8360288499
"1241","ihat",2004,14986.7345481041,0.15187909093577,12040.7616692256,19676.2878450771
"1242","ihat",2005,13291.3083339285,0.150399400231115,10630.5281273421,17024.2004605852
"1243","ihat",2006,12619.8156623996,0.157677397670048,10300.5305657656,16877.1775322726
"1244","ihat",2007,9776.36657553714,0.16255857897876,7978.20211295827,13063.3473348105
"1245","ihat",2008,10372.210158227,0.163241088807609,7448.72349854221,13263.3776488626
"1246","ihat",2009,9268.37811220293,0.16724981430792,6928.3308689289,12259.7114244712
"1247","ihat",2010,8979.15797107467,0.162339367949198,7129.46735105766,12410.6417058169
"1248","ihat",2011,11191.3833208764,0.166030017590666,9368.02153939352,15628.9762956344
"1249","ihat",2012,9259.99923929326,0.14384127292558,7866.49317765738,12204.2426895023
"1250","ihat",2013,7340.17384058868,0.135913119866554,6043.83403910257,9323.00483459795
"1251","ihat",2014,5902.65844786099,0.142516234182987,4765.09662067692,7484.58793543971
"1252","ihat",2015,4816.45270413873,0.182454428111959,3601.52287209442,6462.23072079452
"1253","ihat",2016,4591.64869140203,0.16098500630914,3480.37483933742,5822.61070115507
"1254","ihat",2017,3880.03182030688,0.138654975143622,3133.49853597603,4933.28804645303
"1255","ihat",2018,3946.39001703893,0.192939872881183,2897.71774697935,5315.62677134788
"1256","ihat",2019,4014.73329311689,0.206397854944913,2910.77213831884,5641.83683462269
"1257","sigma_ratio",1951,1.00468444394629,0.0387045400911104,0.950756852514744,1.07104632357121
"1258","u_div_umsy",1951,0.684994511211737,0.139624091573566,0.543974434521309,0.858899110245049
"1259","u_div_umsy",1952,0.390904804422754,0.176738138581421,0.290700045202679,0.539112603217708
"1260","u_div_umsy",1953,0.425418890938691,0.130865173341884,0.339133844505007,0.504281322586108
"1261","u_div_umsy",1954,0.514848944445548,0.15462445449804,0.375265527634774,0.620987768874653
"1262","u_div_umsy",1955,0.698641930467176,0.151917555240819,0.533384015059112,0.900298500999846
"1263","u_div_umsy",1956,0.591126354249528,0.194572680201027,0.403216475146449,0.745212414656211
"1264","u_div_umsy",1957,0.538387197054118,0.183889910156291,0.381058013050668,0.67674663316982
"1265","u_div_umsy",1958,0.534696777725342,0.211176809681537,0.370282741019167,0.726860177524596
"1266","u_div_umsy",1959,0.517661268047065,0.165541256368426,0.382458813112405,0.666293424821173
"1267","u_div_umsy",1960,0.561700191483397,0.169430657858551,0.441139119520723,0.752746333512975
"1268","u_div_umsy",1961,0.666326702132274,0.131541833348571,0.522567560714688,0.798514440601167
"1269","u_div_umsy",1962,0.487114312618335,0.143354835855272,0.38748187796302,0.610962006736108
"1270","u_div_umsy",1963,0.472389429028551,0.160158946268664,0.360948337064116,0.611321850813022
"1271","u_div_umsy",1964,0.513699019663649,0.119804730479259,0.41413167962219,0.623932069472618
"1272","u_div_umsy",1965,0.512590371804198,0.134650185263338,0.419172662924741,0.643397966293955
"1273","u_div_umsy",1966,0.628196405790455,0.188370564416538,0.463493331059452,0.841464722899283
"1274","u_div_umsy",1967,0.67604092712433,0.151389114024774,0.493778881086978,0.817774498676632
"1275","u_div_umsy",1968,0.571481995538654,0.161828813632758,0.431095956794698,0.689279939717511
"1276","u_div_umsy",1969,0.578094427224749,0.144003138704824,0.45387851976649,0.737744857730714
"1277","u_div_umsy",1970,0.426228329701748,0.172004779077811,0.33751098057285,0.555813141905721
"1278","u_div_umsy",1971,0.582286612967666,0.158322192880242,0.45399417581684,0.742289834940993
"1279","u_div_umsy",1972,0.416210666832419,0.167611671776423,0.322619488364675,0.544313294792211
"1280","u_div_umsy",1973,0.43739446718029,0.180787330560952,0.324221767739012,0.546320560604206
"1281","u_div_umsy",1974,0.582418500150947,0.206586288865765,0.427573850262827,0.764113799053961
"1282","u_div_umsy",1975,0.695893028988109,0.149427262000554,0.542863423581915,0.864755045973935
"1283","u_div_umsy",1976,0.584975379205501,0.154296715860158,0.460417932404518,0.762463623730051
"1284","u_div_umsy",1977,0.579258483454139,0.136814429708807,0.45648838978978,0.709428370487822
"1285","u_div_umsy",1978,0.561696523094041,0.172939535137303,0.424560846781138,0.786498711085273
"1286","u_div_umsy",1979,0.710416817284059,0.157168176134673,0.545666181051616,0.915161015223548
"1287","u_div_umsy",1980,0.541291081908909,0.216810516497972,0.389373972596025,0.74891011630972
"1288","u_div_umsy",1981,0.612588522200497,0.192546323818116,0.435414191706303,0.800619664743039
"1289","u_div_umsy",1982,0.913294875439219,0.141450219681687,0.729871712661335,1.1574325331214
"1290","u_div_umsy",1983,1.12460156758598,0.151535435680053,0.884896569277159,1.43699568935609
"1291","u_div_umsy",1984,0.828543803154033,0.137648564172304,0.652908425175922,1.00005258025061
"1292","u_div_umsy",1985,0.897540961524051,0.155328512876316,0.68094385832353,1.08819158071969
"1293","u_div_umsy",1986,0.960780661799,0.162336306172509,0.735891937146267,1.21299380157471
"1294","u_div_umsy",1987,0.887086377622702,0.181201835644857,0.659416482370443,1.13545077931572
"1295","u_div_umsy",1988,1.30276485142514,0.16993609871568,1.04272131355708,1.78724793589681
"1296","u_div_umsy",1989,1.10490232857681,0.160904202609172,0.879885028007436,1.41367655161091
"1297","u_div_umsy",1990,0.959087414804904,0.107722378383013,0.806224440220282,1.13225933668222
"1298","u_div_umsy",1991,1.27245407848506,0.116433757453402,1.05722932532617,1.51255402095337
"1299","u_div_umsy",1992,1.27045162078647,0.17128587281479,0.94916134844913,1.58486578465154
"1300","u_div_umsy",1993,1.044944944522,0.152462598067437,0.795389561739502,1.29543131784846
"1301","u_div_umsy",1994,1.1372547550344,0.133939775437859,0.887060416784123,1.3760580902445
"1302","u_div_umsy",1995,1.33686836785092,0.190657270869229,0.990940889840364,1.7055339890268
"1303","u_div_umsy",1996,1.19674051037705,0.129098708625277,0.972620679150317,1.48675547915383
"1304","u_div_umsy",1997,1.44812737481784,0.145365974179908,1.12480030360251,1.81385570861398
"1305","u_div_umsy",1998,0.855824769826065,0.134556753810728,0.676805618944332,1.02229829592537
"1306","u_div_umsy",1999,1.41561455696703,0.126104144938833,1.14867683899883,1.73136750671982
"1307","u_div_umsy",2000,0.987354596666585,0.171237619588696,0.777526520117643,1.28699482248401
"1308","u_div_umsy",2001,0.873859279523662,0.140372282389555,0.730140600003978,1.13195107470216
"1309","u_div_umsy",2002,1.22373901799172,0.15116195350461,1.00376684425384,1.63231586681625
"1310","u_div_umsy",2003,1.19300881393358,0.144623611548961,0.92523418630633,1.42542339719519
"1311","u_div_umsy",2004,1.05147315266244,0.158738284658495,0.815310273736154,1.2943182608151
"1312","u_div_umsy",2005,1.19270112148869,0.15223739612627,0.930895067214738,1.44409019946986
"1313","u_div_umsy",2006,1.37521011663879,0.175884307750582,1.03013533028508,1.73334187313033
"1314","u_div_umsy",2007,1.1516895366218,0.13910932442824,0.904768503111041,1.37414046227967
"1315","u_div_umsy",2008,1.31268721351543,0.159781859851474,1.05013425883174,1.71755048601921
"1316","u_div_umsy",2009,1.45795182795942,0.175800886800502,1.07595068270739,1.85222420771609
"1317","u_div_umsy",2010,1.00297036766213,0.147431091027439,0.774083115887227,1.24027574155331
"1318","u_div_umsy",2011,1.62262602857815,0.152794353800162,1.25986456666904,1.9891022721957
"1319","u_div_umsy",2012,1.65076712921893,0.140008935664408,1.31490483072453,2.00753051677902
"1320","u_div_umsy",2013,1.56245366571335,0.131629924393987,1.23473228992775,1.84772547111245
"1321","u_div_umsy",2014,1.29345814952244,0.136101789539084,1.00102687108689,1.56459734855438
"1322","u_div_umsy",2015,1.23659419529265,0.172274348773601,0.935291366465313,1.60732901485981
"1323","u_div_umsy",2016,1.23545372033938,0.131909173269016,1.00875938677223,1.53145708542962
"1324","u_div_umsy",2017,1.34990273805726,0.137264021002339,1.06562851962415,1.6454011554704
"1325","u_div_umsy",2018,1.27623793655356,0.168623177832499,0.979011018511972,1.67873342610456
"1326","u_div_umsy",2019,1.51523012188371,0.223660900166047,1.04232456737223,2.15176741605383
