"","variable","year","mean","sd","lower","upper"
"1225","ihat",1988,55309.4982930494,1.35338037881703,6470.05517286298,471723.648998859
"1226","ihat",1989,93994.7733477205,1.38271761341596,8658.88833052742,830005.432213069
"1227","ihat",1990,124018.690059877,1.28012649253356,15949.3792867341,908977.133457425
"1228","ihat",1991,166397.78043037,1.07423237807089,30269.6022576191,879188.967458419
"1229","ihat",1992,168769.254823015,1.12164783626415,27794.9285595062,908655.794624164
"1230","ihat",1993,151810.995705432,1.19574074872337,21136.0621912095,837750.616502822
"1231","ihat",1994,161929.850518288,1.15317986444902,24301.4689005134,1017868.04768255
"1232","ihat",1995,189516.135909256,1.16324348942252,30605.3968224458,1294999.11400012
"1233","ihat",1996,152200.831706858,1.19021584728194,21464.4189269253,871109.009142748
"1234","ihat",1997,166930.765949841,1.14550361016586,27157.9142098529,1015465.71600063
"1235","ihat",1998,181814.786483074,1.11103090861674,28231.0954109515,928651.352570468
"1236","ihat",1999,179470.640986813,1.17145838494398,25936.4943009865,1126109.75430264
"1237","ihat",2000,189641.304281091,1.12929181599054,30524.8834687572,1131667.81037223
"1238","ihat",2001,155665.505578699,1.24260026264253,18837.2761760007,979246.714267418
"1239","ihat",2002,214463.255565725,1.05062392953199,41321.4566628067,1127164.7744065
"1240","ihat",2003,162304.506925373,1.13689856035206,25093.8751470791,953119.386011129
"1241","ihat",2004,51366.5583064565,1.34344565510412,5552.58270192566,421741.663805449
"1242","ihat",2005,10426.2481063534,1.30004481594272,1385.26805510099,89929.0821365071
"1243","ihat",2006,43140.759580236,1.29296297454853,5267.84435678892,357833.759769903
"1244","ihat",2007,34922.3686968545,1.39038952085447,3323.72580459983,321494.97306078
"1245","ihat",2008,10860.9719401966,1.35125201959935,1473.64321317716,100639.956249252
"1246","ihat",2009,55579.6096661517,1.35271523249137,7366.32587733135,511952.473304239
"1247","ihat",2010,87156.7000793529,1.25327189784579,12843.6344254206,752799.521939971
"1248","ihat",2011,100988.782078323,1.25065569695427,14955.8457866261,761829.260724612
"1249","ihat",2012,90367.2940879299,1.25694036924892,12060.9578587537,652146.840604904
"1250","ihat",2013,48447.2652175242,1.43019611987711,5564.15706518209,529758.672454625
"1251","ihat",2014,7788.69744734473,1.50518787019391,749.176819898135,92073.0156635859
"1252","ihat",2015,33484.7559559358,1.2674672213877,5028.59601124504,283695.540638731
"1253","ihat",2016,59161.184640442,1.34070604306771,7088.38618048084,550938.081360504
"1254","ihat",2017,63900.0687403574,1.3833008655803,7703.32039184962,661411.783326849
"1255","ihat",2018,58595.1686169918,1.29450485516263,7761.30847447838,510620.544157375
"1256","ihat",2019,22193.9368070231,1.58221421912229,2058.08576018065,306277.640896364
"1257","sigma_ratio",1951,0.909200269955177,0.0465366766273006,0.847951364558318,0.98542570381783
"1258","u_div_umsy",1951,8.11350881854409e-09,0.772278818027849,2.31301138424894e-09,2.60125275111478e-08
"1259","u_div_umsy",1952,2.50311844703831e-05,1.33072024448306,2.2174256847833e-06,0.000165438089533648
"1260","u_div_umsy",1953,0.00105068464340898,1.41652732118156,0.000104716687651854,0.00972785220346539
"1261","u_div_umsy",1954,0.00480948189668979,1.19146433657028,0.000495194153302049,0.0239521818164697
"1262","u_div_umsy",1955,0.00758886834132085,1.01332905870065,0.0012807803963011,0.0316626425394382
"1263","u_div_umsy",1956,0.00889375676968455,0.865830087833705,0.00213415148162078,0.0310607287420658
"1264","u_div_umsy",1957,0.00823277550162407,0.962475374233829,0.00164948242085445,0.0310842948508367
"1265","u_div_umsy",1958,0.00585501214334074,1.18310887102538,0.000628314931862265,0.0264748758471604
"1266","u_div_umsy",1959,0.00239368059790306,1.54526207838184,0.000172060480538352,0.0189075325478104
"1267","u_div_umsy",1960,0.00016987879755433,1.66240450633445,1.32469011507388e-05,0.0025830742479955
"1268","u_div_umsy",1961,0.248917654222276,1.15743132498448,0.0329279749505214,1.19217956850241
"1269","u_div_umsy",1962,0.0339960190955234,1.22844736205728,0.00369480737452856,0.240606946964505
"1270","u_div_umsy",1963,0.0187423210254206,1.34464149132276,0.00206306975421541,0.16830138266756
"1271","u_div_umsy",1964,0.0293482747443563,1.23158562668277,0.00418061835995305,0.239251684332571
"1272","u_div_umsy",1965,0.0612454677408059,1.30708742289054,0.007238314359805,0.414526936678162
"1273","u_div_umsy",1966,0.000139082557990961,1.42134713131335,1.55503152785936e-05,0.00152777119757679
"1274","u_div_umsy",1967,0.0441260318959515,1.32179525630543,0.00489975055322614,0.337160806317503
"1275","u_div_umsy",1968,0.0379947657209507,1.27012305245238,0.00532512796082553,0.291716534068487
"1276","u_div_umsy",1969,0.0368472920183717,1.3490554839496,0.00381917642878065,0.306041611793903
"1277","u_div_umsy",1970,0.000387466599159359,1.42596410937826,4.19104044847248e-05,0.00385138683236041
"1278","u_div_umsy",1971,0.000379250903816006,1.44434491720822,3.89323670413897e-05,0.00405643274526927
"1279","u_div_umsy",1972,0.0381528794356535,1.27312123187356,0.00467758153662154,0.240815466820326
"1280","u_div_umsy",1973,0.0223650607291923,1.329643358043,0.00280029911797411,0.187292160194156
"1281","u_div_umsy",1974,0.00986393455724232,1.32279642264021,0.00133723815111089,0.0858048317175866
"1282","u_div_umsy",1975,0.0125787401343635,1.35475680122883,0.00139608392278423,0.110792122645646
"1283","u_div_umsy",1976,0.00806326192809697,1.30981904574947,0.000858438172867971,0.0606697864485637
"1284","u_div_umsy",1977,0.00555636160409504,1.33215571141516,0.000666436222629717,0.045945341361515
"1285","u_div_umsy",1978,0.0130960890780766,1.19978343175946,0.00195351880484037,0.0875863989791631
"1286","u_div_umsy",1979,0.0329949846874581,1.22331225565978,0.00504069312415761,0.238849734886424
"1287","u_div_umsy",1980,0.0102769999579184,1.37667197466567,0.00107517300271485,0.0860546176209928
"1288","u_div_umsy",1981,0.0078238515082693,1.42173109141511,0.000799832409431552,0.0808539884900055
"1289","u_div_umsy",1982,0.00710703586200042,1.41667603911625,0.000816749033320044,0.0774510607751635
"1290","u_div_umsy",1983,0.00717234925299777,1.33640989684773,0.000795886347899004,0.0551456014949086
"1291","u_div_umsy",1984,0.0415196627427857,1.20313526859965,0.00626764157249648,0.287490321463627
"1292","u_div_umsy",1985,0.0392959329891387,1.24832696275863,0.00561039008005871,0.308045720586687
"1293","u_div_umsy",1986,0.0534872173878596,1.18820911752074,0.00810128514860545,0.329904962944166
"1294","u_div_umsy",1987,0.0162324788195734,1.38067421233283,0.00183361257758459,0.14463626933581
"1295","u_div_umsy",1988,0.0110916849000689,1.3302834789947,0.00130265941788117,0.0900490538356111
"1296","u_div_umsy",1989,0.0227118573770261,1.38381197035004,0.00260774447095701,0.242407302250584
"1297","u_div_umsy",1990,0.0323127139708048,1.29113588199758,0.00419055151542035,0.272518345213386
"1298","u_div_umsy",1991,0.0864168348508197,1.06536135579305,0.0168170819633688,0.44923239731217
"1299","u_div_umsy",1992,0.0793689600146418,1.10642065660688,0.014201514495014,0.465244167293729
"1300","u_div_umsy",1993,0.059279567657831,1.18157397307524,0.0103770114574843,0.384865124507265
"1301","u_div_umsy",1994,0.0553460945453716,1.14304483383884,0.0087575775634368,0.353818838853077
"1302","u_div_umsy",1995,0.0660856698028127,1.15750638954189,0.00977833704326446,0.422016281792895
"1303","u_div_umsy",1996,0.0742428493381316,1.18422186238046,0.0126717170171701,0.509493015545282
"1304","u_div_umsy",1997,0.0964695303071527,1.13545535525844,0.0158874541066522,0.573440636674567
"1305","u_div_umsy",1998,0.0613338559243614,1.0977804453953,0.0120530177226093,0.403497276169552
"1306","u_div_umsy",1999,0.0745399042578923,1.15227276150949,0.0121135317482597,0.480610459361791
"1307","u_div_umsy",2000,0.0697596072117894,1.1258458597745,0.0111947889355532,0.440478651831938
"1308","u_div_umsy",2001,0.0881954454732177,1.27328355895999,0.0127600177169895,0.746004211758753
"1309","u_div_umsy",2002,0.069206026966109,1.07469348450593,0.0129353746136552,0.376689080115899
"1310","u_div_umsy",2003,0.114536515569889,1.11883303762304,0.0199928402757287,0.679585417328955
"1311","u_div_umsy",2004,0.0321692959560069,1.36149041995065,0.00399334656461446,0.335262539076191
"1312","u_div_umsy",2005,0.000237256165025729,1.31268792865364,2.86519812366383e-05,0.00194390971981364
"1313","u_div_umsy",2006,0.0842898165939243,1.31089210680274,0.0107324085182776,0.730312516225502
"1314","u_div_umsy",2007,0.10625102478557,1.39191857300418,0.0117558731666429,1.06473650002723
"1315","u_div_umsy",2008,0.000227759693602101,1.35251790976999,2.33071260340609e-05,0.00174031127226266
"1316","u_div_umsy",2009,0.0699652855339057,1.37617556064123,0.00745296155007456,0.53974658280086
"1317","u_div_umsy",2010,0.044701833955761,1.23626420856124,0.00530285459299061,0.298319405584107
"1318","u_div_umsy",2011,0.0396814416063631,1.25701179649132,0.00515599112055957,0.293302060506295
"1319","u_div_umsy",2012,0.0431136549390126,1.27666769627342,0.00567584628657196,0.357127708392594
"1320","u_div_umsy",2013,0.0804186638314109,1.46338909570974,0.00709326966173862,0.696546763616037
"1321","u_div_umsy",2014,0.000317600171022627,1.52712078530785,2.64439926447135e-05,0.00361176921685055
"1322","u_div_umsy",2015,0.0622028831487532,1.27673263771304,0.00766535855881473,0.435254349567572
"1323","u_div_umsy",2016,0.0334501975422473,1.34691029939289,0.00365197633932629,0.290991321212252
"1324","u_div_umsy",2017,0.03096950210018,1.38398712327338,0.00319333614679515,0.259593505054676
"1325","u_div_umsy",2018,0.0337733188548634,1.30554599776431,0.00386102638459302,0.272890937490631
"1326","u_div_umsy",2019,0.0501560966075127,1.58255947335497,0.00390071548926028,0.543044135880103
